BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
363.5	2323.062744140625
364.0	2313.87255859375
364.5	2305.105224609375
365.0	2293.731689453125
365.5	2283.061767578125
366.0	2272.45556640625
366.5	2259.994140625
367.0	2248.985107421875
367.5	2235.506103515625
368.0	2222.509033203125
368.5	2210.17578125
369.0	2195.31884765625
369.5	2181.949951171875
370.0	2166.001953125
370.5	2151.77880859375
371.0	2133.838134765625
371.5	2117.093505859375
372.0	2100.615234375
372.5	2082.693603515625
373.0	2066.332275390625
373.5	2046.8773193359375
374.0	2028.2149658203125
374.5	2010.6285400390625
375.0	1991.4154052734375
375.5	1973.1256103515625
376.0	1951.138427734375
376.5	1930.5947265625
377.0	1911.6741943359375
377.5	1890.420654296875
378.0	1871.2894287109375
378.5	1848.04443359375
379.0	1826.400146484375
379.5	1805.8759765625
380.0	1784.9002685546875
380.5	1764.60205078125
381.0	1740.018798828125
381.5	1718.1646728515625
382.0	1697.907958984375
382.5	1675.0772705078125
383.0	1654.6119384765625
383.5	1630.3060302734375
384.0	1608.254150390625
384.5	1588.2261962890625
385.0	1565.751953125
385.5	1544.9378662109375
386.0	1520.0565185546875
386.5	1498.126708984375
387.0	1478.10595703125
387.5	1455.810791015625
388.0	1435.8828125
388.5	1412.9058837890625
389.0	1391.664794921875
389.5	1372.3714599609375
390.0	1349.0540771484375
390.5	1331.1787109375
391.0	1308.5810546875
391.5	1286.9918212890625
392.0	1268.2972412109375
392.5	1245.851806640625
393.0	1228.820068359375
393.5	1206.6251220703125
394.0	1186.178466796875
394.5	1168.0150146484375
395.0	1145.8885498046875
395.5	1126.4085693359375
396.0	1109.0892333984375
396.5	1088.4371337890625
397.0	1072.97216796875
397.5	1052.2340087890625
398.0	1033.721435546875
398.5	1017.109619140625
399.0	997.4847412109375
399.5	979.0634155273438
400.0	962.7687377929688
400.5	946.7452392578125
401.0	928.7297973632812
401.5	909.8491821289062
402.0	892.73828125
402.5	877.6241455078125
403.0	860.25048828125
403.5	844.0830078125
404.0	829.2207641601562
404.5	814.8155517578125
405.0	799.1887817382812
405.5	782.7858276367188
406.0	768.7953491210938
406.5	753.4956665039062
407.0	736.8252563476562
407.5	722.5498046875
408.0	709.8201904296875
408.5	693.9419555664062
409.0	682.3455200195312
409.5	667.0568237304688
410.0	654.76953125
410.5	641.4871826171875
411.0	626.9646606445312
411.5	615.5192260742188
412.0	602.7896118164062
412.5	589.47802734375
413.0	577.2913208007812
413.5	566.3973999023438
414.0	553.7633666992188
414.5	544.2566528320312
415.0	532.3182983398438
415.5	521.97998046875
416.0	510.896728515625
416.5	498.73870849609375
417.0	489.1143493652344
417.5	479.00860595703125
418.0	468.0460510253906
418.5	459.32110595703125
419.0	449.6026916503906
419.5	439.1539306640625
420.0	429.6606140136719
420.5	421.146484375
421.0	411.2064514160156
421.5	404.1848449707031
422.0	394.40399169921875
422.5	384.98028564453125
423.0	378.0464782714844
423.5	369.0583801269531
424.0	361.5975341796875
424.5	353.66058349609375
425.0	345.007080078125
425.5	337.9047546386719
426.0	330.56842041015625
426.5	322.4244384765625
427.0	316.08489990234375
427.5	309.20306396484375
428.0	301.81707763671875
428.5	295.7669677734375
429.0	289.23406982421875
429.5	282.2623596191406
430.0	276.8089599609375
430.5	270.9598083496094
431.0	264.0381164550781
431.5	258.6487121582031
432.0	252.65272521972656
432.5	246.339111328125
433.0	241.49940490722656
433.5	236.178466796875
434.0	230.6005096435547
434.5	225.65171813964844
435.0	220.5755157470703
435.5	215.12713623046875
436.0	210.6387176513672
436.5	205.9908447265625
437.0	200.74380493164062
437.5	196.4718475341797
438.0	191.98248291015625
438.5	187.18954467773438
439.0	183.1450958251953
439.5	179.01315307617188
440.0	174.7340087890625
440.5	171.06573486328125
441.0	167.23895263671875
441.5	163.08279418945312
442.0	159.7110137939453
442.5	156.0555419921875
443.0	152.2626190185547
443.5	149.0792694091797
444.0	145.49842834472656
444.5	142.07089233398438
445.0	138.40850830078125
445.5	135.3857421875
446.0	132.2167510986328
446.5	128.90106201171875
447.0	126.18244934082031
447.5	123.14218139648438
448.0	119.8871841430664
448.5	117.49076843261719
449.0	114.74983978271484
449.5	111.7751235961914
450.0	109.35015106201172
