TRP_lipid
""
WAVELENGTH	FLUORESCENCE
393.0	1646.6484375
393.5	1618.044677734375
394.0	1592.0771484375
394.5	1568.864013671875
395.0	1541.559326171875
395.5	1516.0244140625
396.0	1493.3284912109375
396.5	1465.997314453125
397.0	1445.895751953125
397.5	1419.7215576171875
398.0	1395.278076171875
398.5	1373.5887451171875
399.0	1348.44091796875
399.5	1324.842041015625
400.0	1303.3836669921875
400.5	1282.2933349609375
401.0	1259.680419921875
401.5	1234.61962890625
402.0	1212.4527587890625
402.5	1193.1378173828125
403.0	1169.6324462890625
403.5	1149.0623779296875
404.0	1130.3946533203125
404.5	1111.392333984375
405.0	1090.282958984375
405.5	1068.233642578125
406.0	1049.9046630859375
406.5	1030.51953125
407.0	1010.0399169921875
407.5	991.0939331054688
408.0	974.1075439453125
408.5	953.687744140625
409.0	938.8429565429688
409.5	919.1594848632812
410.0	902.7900390625
410.5	885.4451904296875
411.0	866.9280395507812
411.5	851.82763671875
412.0	835.4144287109375
412.5	817.1408081054688
413.0	800.838623046875
413.5	786.15625
414.0	769.3707275390625
414.5	756.6984252929688
415.0	739.9815063476562
415.5	726.9618530273438
416.0	712.27880859375
416.5	696.6182250976562
417.0	683.5289306640625
417.5	670.1627197265625
418.0	655.3799438476562
418.5	643.4074096679688
419.0	630.408203125
419.5	616.1527709960938
420.0	603.4090576171875
420.5	591.9880981445312
421.0	578.7083129882812
421.5	568.9772338867188
422.0	555.9855346679688
422.5	543.7327270507812
423.0	534.353759765625
423.5	522.4696655273438
424.0	512.2803344726562
424.5	501.16094970703125
425.0	489.7440490722656
425.5	480.299560546875
426.0	470.195556640625
426.5	459.6137390136719
427.0	450.7647399902344
427.5	441.5711975097656
428.0	431.0442810058594
428.5	422.7527160644531
429.0	413.6195983886719
429.5	404.0724792480469
430.0	396.55816650390625
430.5	388.11993408203125
431.0	379.3580627441406
431.5	371.85723876953125
432.0	363.8352355957031
432.5	355.5069885253906
433.0	348.3982238769531
433.5	340.90252685546875
434.0	332.5528564453125
434.5	325.8238220214844
435.0	318.343505859375
435.5	310.5070495605469
436.0	304.4505310058594
436.5	297.8968200683594
437.0	291.0262145996094
437.5	285.27850341796875
438.0	279.02447509765625
438.5	272.119140625
439.0	266.72662353515625
439.5	260.7559509277344
440.0	254.28538513183594
440.5	249.17889404296875
441.0	243.66656494140625
441.5	237.702392578125
442.0	233.03285217285156
442.5	227.69578552246094
443.0	222.1698760986328
443.5	217.78274536132812
444.0	212.55294799804688
444.5	207.5196533203125
445.0	202.44956970214844
445.5	198.38206481933594
446.0	193.67591857910156
446.5	188.89772033691406
447.0	184.86680603027344
447.5	180.51589965820312
448.0	176.1258087158203
448.5	172.30056762695312
449.0	168.39247131347656
449.5	164.3926239013672
450.0	160.8730926513672
