BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
343.5	2279.160888671875
344.0	2296.954345703125
344.5	2313.0771484375
345.0	2330.21435546875
345.5	2344.81494140625
346.0	2359.968994140625
346.5	2375.7666015625
347.0	2387.919677734375
347.5	2401.179931640625
348.0	2411.328125
348.5	2422.2080078125
349.0	2430.37109375
349.5	2439.193359375
350.0	2448.2529296875
350.5	2454.8447265625
351.0	2461.818115234375
351.5	2467.787109375
352.0	2473.24365234375
352.5	2477.702880859375
353.0	2480.91796875
353.5	2484.12890625
354.0	2487.27392578125
354.5	2488.826416015625
355.0	2490.43017578125
355.5	2491.4052734375
356.0	2491.5908203125
356.5	2491.017822265625
357.0	2489.250244140625
357.5	2486.946533203125
358.0	2484.131591796875
358.5	2480.857177734375
359.0	2476.968017578125
359.5	2471.98193359375
360.0	2467.39208984375
360.5	2462.178466796875
361.0	2456.354736328125
361.5	2448.4541015625
362.0	2441.1484375
362.5	2433.371337890625
363.0	2423.78955078125
363.5	2415.312744140625
364.0	2405.821533203125
364.5	2395.813232421875
365.0	2383.8427734375
365.5	2372.245849609375
366.0	2362.027587890625
366.5	2348.88427734375
367.0	2337.419677734375
367.5	2323.174072265625
368.0	2309.45849609375
368.5	2296.434326171875
369.0	2281.030517578125
369.5	2266.605224609375
370.0	2250.482177734375
370.5	2234.53271484375
371.0	2216.620361328125
371.5	2198.42431640625
372.0	2181.54638671875
372.5	2163.081298828125
373.0	2145.83154296875
373.5	2124.887939453125
374.0	2104.59716796875
374.5	2086.14697265625
375.0	2065.4404296875
375.5	2047.5283203125
376.0	2024.7899169921875
376.5	2003.703369140625
377.0	1984.4088134765625
377.5	1962.2554931640625
378.0	1942.7586669921875
378.5	1918.6202392578125
379.0	1896.7703857421875
379.5	1876.5802001953125
380.0	1854.6104736328125
380.5	1834.383056640625
381.0	1809.5447998046875
381.5	1786.5496826171875
382.0	1765.366943359375
382.5	1742.83203125
383.0	1721.421875
383.5	1696.229248046875
384.0	1673.0001220703125
384.5	1651.7191162109375
385.0	1628.3519287109375
385.5	1607.22802734375
386.0	1582.218994140625
386.5	1559.0108642578125
387.0	1538.4132080078125
387.5	1515.39599609375
388.0	1494.637939453125
388.5	1470.3631591796875
389.0	1447.6861572265625
389.5	1427.41796875
390.0	1403.4940185546875
390.5	1384.54736328125
391.0	1360.607421875
391.5	1339.472412109375
392.0	1319.9228515625
392.5	1296.8267822265625
393.0	1279.4962158203125
393.5	1255.81787109375
394.0	1235.096923828125
394.5	1215.9945068359375
395.0	1193.4486083984375
395.5	1173.340576171875
396.0	1154.6085205078125
396.5	1132.4345703125
397.0	1116.028076171875
397.5	1094.7027587890625
398.0	1075.0408935546875
398.5	1057.8721923828125
399.0	1037.0975341796875
399.5	1018.40234375
400.0	1001.4874877929688
400.5	985.13134765625
401.0	966.8800048828125
401.5	946.4825439453125
402.0	928.8837280273438
402.5	912.8887329101562
403.0	894.2394409179688
403.5	877.2013549804688
404.0	861.967529296875
404.5	846.6337280273438
405.0	830.43017578125
405.5	812.9837646484375
406.0	798.9252319335938
406.5	783.3987426757812
407.0	767.0234985351562
407.5	752.0191040039062
408.0	738.817626953125
408.5	722.468505859375
409.0	710.4359130859375
409.5	694.4869384765625
410.0	681.3571166992188
410.5	667.30419921875
411.0	652.6578369140625
411.5	640.7593383789062
412.0	627.78662109375
412.5	613.6478881835938
413.0	600.9614868164062
413.5	589.4285278320312
414.0	576.62255859375
414.5	566.729736328125
415.0	553.5709228515625
415.5	542.9448852539062
416.0	531.233642578125
416.5	518.9893798828125
417.0	508.9498291015625
417.5	498.1240539550781
418.0	486.3618469238281
418.5	477.2423095703125
419.0	467.3448791503906
419.5	456.8196716308594
420.0	447.22821044921875
420.5	438.5239562988281
421.0	428.08831787109375
421.5	420.5848083496094
422.0	410.61370849609375
422.5	400.9764709472656
423.0	393.96728515625
423.5	384.3839416503906
424.0	376.7939758300781
424.5	368.39410400390625
425.0	359.38153076171875
425.5	352.20623779296875
426.0	344.7835693359375
426.5	336.7679748535156
427.0	330.23248291015625
427.5	323.1300964355469
428.0	315.50506591796875
428.5	309.28466796875
429.0	301.8590087890625
429.5	294.5382385253906
430.0	288.59783935546875
430.5	282.0543518066406
431.0	275.36468505859375
431.5	269.5583801269531
432.0	263.4367980957031
432.5	257.0880126953125
433.0	251.98037719726562
433.5	246.36822509765625
434.0	240.3807830810547
434.5	235.5972900390625
435.0	230.17477416992188
435.5	224.8301239013672
436.0	220.1672821044922
436.5	215.2818145751953
437.0	210.03150939941406
437.5	205.60089111328125
438.0	200.8152313232422
438.5	195.93556213378906
439.0	191.7944793701172
439.5	187.2696990966797
440.0	182.5803680419922
440.5	178.63531494140625
441.0	174.53526306152344
441.5	169.95947265625
442.0	166.50172424316406
442.5	162.81405639648438
443.0	158.6981658935547
443.5	155.2859344482422
444.0	151.43162536621094
444.5	147.700927734375
445.0	143.8471221923828
445.5	140.87753295898438
446.0	137.5358123779297
446.5	134.3324737548828
447.0	131.55152893066406
447.5	128.47703552246094
448.0	125.19482421875
448.5	122.43608856201172
449.0	119.57347106933594
449.5	116.54662322998047
450.0	114.16030883789062
