TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	2487.047607421875
343.5	2505.82373046875
344.0	2526.635986328125
344.5	2544.91650390625
345.0	2563.62646484375
345.5	2579.828125
346.0	2595.772216796875
346.5	2612.37255859375
347.0	2625.096923828125
347.5	2639.65771484375
348.0	2652.999755859375
348.5	2666.140869140625
349.0	2676.449462890625
349.5	2687.729248046875
350.0	2698.3037109375
350.5	2706.310546875
351.0	2715.13037109375
351.5	2722.88427734375
352.0	2730.62646484375
352.5	2736.3896484375
353.0	2742.365478515625
353.5	2747.0029296875
354.0	2751.549560546875
354.5	2755.641845703125
355.0	2758.54345703125
355.5	2761.19091796875
356.0	2761.947265625
356.5	2762.70703125
357.0	2762.64404296875
357.5	2762.54541015625
358.0	2761.269287109375
358.5	2759.355224609375
359.0	2756.62353515625
359.5	2753.258544921875
360.0	2749.91796875
360.5	2745.227294921875
361.0	2740.379638671875
361.5	2734.71337890625
362.0	2727.9482421875
362.5	2721.759521484375
363.0	2713.575927734375
363.5	2706.02001953125
364.0	2697.8828125
364.5	2690.0498046875
365.0	2680.477783203125
365.5	2669.218505859375
366.0	2658.409912109375
366.5	2646.5419921875
367.0	2635.47705078125
367.5	2621.0244140625
368.0	2607.67529296875
368.5	2594.043701171875
369.0	2579.53076171875
369.5	2565.225341796875
370.0	2548.57421875
370.5	2533.597412109375
371.0	2514.35205078125
371.5	2496.88232421875
372.0	2480.392333984375
372.5	2461.42626953125
373.0	2444.257568359375
373.5	2423.35546875
374.0	2403.156005859375
374.5	2384.212158203125
375.0	2363.133544921875
375.5	2343.641845703125
376.0	2319.4482421875
376.5	2296.742431640625
377.0	2276.49169921875
377.5	2253.856201171875
378.0	2232.60595703125
378.5	2207.079345703125
379.0	2183.846923828125
379.5	2162.1435546875
380.0	2137.499755859375
380.5	2115.514404296875
381.0	2090.221923828125
381.5	2065.87939453125
382.0	2043.1160888671875
382.5	2017.8536376953125
383.0	1994.9461669921875
383.5	1967.40869140625
384.0	1942.5635986328125
384.5	1920.0263671875
385.0	1894.496826171875
385.5	1871.7889404296875
386.0	1844.05126953125
386.5	1818.580322265625
387.0	1795.1632080078125
387.5	1770.33251953125
388.0	1747.6983642578125
388.5	1720.6099853515625
389.0	1695.510498046875
389.5	1672.8543701171875
390.0	1645.7476806640625
390.5	1624.95849609375
391.0	1598.293212890625
391.5	1573.821044921875
392.0	1551.830810546875
392.5	1525.795166015625
393.0	1505.4776611328125
393.5	1480.0167236328125
394.0	1456.3731689453125
394.5	1435.05810546875
395.0	1408.947265625
395.5	1386.37548828125
396.0	1365.6234130859375
396.5	1340.3084716796875
397.0	1322.504638671875
397.5	1298.638671875
398.0	1277.0047607421875
398.5	1257.10009765625
399.0	1232.7777099609375
399.5	1211.3380126953125
400.0	1192.522216796875
400.5	1172.7572021484375
401.0	1152.1226806640625
401.5	1130.3953857421875
402.0	1109.803955078125
402.5	1091.9715576171875
403.0	1070.473876953125
403.5	1051.4188232421875
404.0	1034.384765625
404.5	1017.4719848632812
405.0	998.5228881835938
405.5	978.7220458984375
406.0	962.3902587890625
406.5	944.6565551757812
407.0	925.3690795898438
407.5	908.197998046875
408.0	892.8050537109375
408.5	873.6035766601562
409.0	859.6345825195312
409.5	841.3535766601562
410.0	826.6876220703125
410.5	811.428955078125
411.0	794.3561401367188
411.5	780.6525268554688
412.0	765.0863037109375
412.5	748.7435302734375
413.0	734.1569213867188
413.5	720.8768920898438
414.0	705.2338256835938
414.5	693.6187133789062
415.0	678.5794067382812
415.5	666.2618408203125
416.0	652.80810546875
416.5	638.8908081054688
417.0	627.141357421875
417.5	614.185546875
418.0	601.4835205078125
418.5	590.1535034179688
419.0	578.0474853515625
419.5	565.181396484375
420.0	553.2530517578125
420.5	542.633056640625
421.0	530.5278930664062
421.5	521.56005859375
422.0	509.51678466796875
422.5	498.39788818359375
423.0	489.6940002441406
423.5	478.23797607421875
424.0	469.202880859375
424.5	459.2584533691406
425.0	448.86773681640625
425.5	440.4278259277344
426.0	431.2354736328125
426.5	421.84600830078125
427.0	413.7644348144531
427.5	405.1867370605469
428.0	395.52099609375
428.5	388.199951171875
429.0	379.9100646972656
429.5	371.2315673828125
430.0	364.2197570800781
430.5	356.4540710449219
431.0	348.1309814453125
431.5	341.46490478515625
432.0	334.0760192871094
432.5	326.41412353515625
433.0	320.1544494628906
433.5	313.04608154296875
434.0	305.41778564453125
434.5	299.5482177734375
435.0	293.0943298339844
435.5	286.2064514160156
436.0	280.6009216308594
436.5	274.2315979003906
437.0	267.5615539550781
437.5	262.3788757324219
438.0	256.6763000488281
438.5	250.3863067626953
439.0	245.27320861816406
439.5	239.99789428710938
440.0	234.1153106689453
440.5	229.41632080078125
441.0	224.48294067382812
441.5	219.0343017578125
442.0	214.67431640625
442.5	209.9717559814453
443.0	205.08184814453125
443.5	200.9678497314453
444.0	196.29791259765625
444.5	191.8934783935547
445.0	187.28060913085938
445.5	183.5042724609375
446.0	179.39846801757812
446.5	175.10934448242188
447.0	171.63339233398438
447.5	167.86557006835938
448.0	163.75875854492188
448.5	160.47303771972656
449.0	156.9419403076172
449.5	153.16427612304688
450.0	150.12890625
