BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
390.5	1092.6690673828125
391.0	1073.2938232421875
391.5	1056.1905517578125
392.0	1041.1103515625
392.5	1022.3761596679688
393.0	1008.289794921875
393.5	990.30126953125
394.0	973.4954833984375
394.5	958.7343139648438
395.0	941.0467529296875
395.5	924.6587524414062
396.0	910.1817626953125
396.5	892.7258911132812
397.0	879.7630004882812
397.5	862.5424194335938
398.0	847.4319458007812
398.5	833.0406494140625
399.0	816.9087524414062
399.5	802.1180419921875
400.0	789.0410766601562
400.5	775.9623413085938
401.0	761.6211547851562
401.5	746.3792114257812
402.0	732.3370361328125
402.5	719.5254516601562
403.0	704.5382080078125
403.5	690.727294921875
404.0	678.6705322265625
404.5	666.8261108398438
405.0	654.043701171875
405.5	640.362548828125
406.0	629.6775512695312
406.5	617.4031372070312
407.0	604.3179321289062
407.5	592.466064453125
408.0	581.9631958007812
408.5	569.7638549804688
409.0	560.1015014648438
409.5	547.78759765625
410.0	538.0617065429688
410.5	526.9481811523438
411.0	515.0464477539062
411.5	505.7099914550781
412.0	495.3612365722656
412.5	484.3262634277344
413.0	474.50616455078125
413.5	465.7320251464844
414.0	455.5085754394531
414.5	447.1889953613281
415.0	437.5260009765625
415.5	429.0345764160156
416.0	420.41900634765625
416.5	410.6753234863281
417.0	402.5822448730469
417.5	393.83087158203125
418.0	384.7773742675781
418.5	377.5539245605469
419.0	369.55938720703125
419.5	361.0184326171875
420.0	353.6077575683594
420.5	346.5848693847656
421.0	338.5439147949219
421.5	332.55718994140625
422.0	324.80523681640625
422.5	317.1541442871094
423.0	311.6513977050781
423.5	304.0917663574219
424.0	298.13818359375
424.5	291.4983215332031
425.0	284.44512939453125
425.5	278.8958740234375
426.0	272.6073913574219
426.5	266.3333740234375
427.0	261.2222900390625
427.5	255.3048858642578
428.0	249.4144287109375
428.5	244.35240173339844
429.0	239.06158447265625
429.5	233.2740478515625
430.0	228.60064697265625
430.5	223.3879852294922
431.0	218.04867553710938
431.5	213.5438232421875
432.0	208.94854736328125
432.5	203.7646484375
433.0	199.59547424316406
433.5	194.9345703125
434.0	190.32998657226562
434.5	186.5981903076172
435.0	182.26495361328125
435.5	177.7126922607422
436.0	173.99655151367188
436.5	170.06777954101562
437.0	165.967041015625
437.5	162.5958251953125
438.0	159.08450317382812
438.5	155.25221252441406
439.0	151.9432373046875
439.5	148.61178588867188
440.0	144.84024047851562
440.5	141.8355712890625
441.0	138.56173706054688
441.5	135.06289672851562
442.0	132.39266967773438
442.5	129.5345001220703
443.0	126.3736572265625
443.5	123.72454071044922
444.0	120.84415435791016
444.5	117.90972137451172
445.0	114.82048797607422
445.5	112.33555603027344
446.0	109.92356872558594
446.5	107.03693389892578
447.0	104.73346710205078
447.5	102.3341293334961
448.0	99.91410064697266
448.5	97.91755676269531
449.0	95.6532974243164
449.5	93.41864776611328
450.0	91.38677215576172
