TRP_lipid
""
WAVELENGTH	FLUORESCENCE
386.0	1679.786376953125
386.5	1656.5509033203125
387.0	1635.8580322265625
387.5	1612.773193359375
388.0	1592.2940673828125
388.5	1566.7867431640625
389.0	1544.7945556640625
389.5	1524.3740234375
390.0	1499.679931640625
390.5	1481.92578125
391.0	1458.2117919921875
391.5	1435.7724609375
392.0	1416.079833984375
392.5	1393.04443359375
393.0	1374.8521728515625
393.5	1351.449951171875
394.0	1330.1544189453125
394.5	1311.026611328125
395.0	1287.7581787109375
395.5	1267.0732421875
396.0	1248.591064453125
396.5	1226.2308349609375
397.0	1210.1552734375
397.5	1188.1302490234375
398.0	1167.982421875
398.5	1150.1290283203125
399.0	1129.215087890625
399.5	1110.00537109375
400.0	1092.65625
400.5	1075.385498046875
401.0	1055.9754638671875
401.5	1035.994140625
402.0	1017.866455078125
402.5	1000.9833374023438
403.0	981.9442138671875
403.5	964.3162841796875
404.0	948.429931640625
404.5	933.0508422851562
405.0	916.3023071289062
405.5	898.2504272460938
406.0	883.2874145507812
406.5	866.8450927734375
407.0	849.8125610351562
407.5	834.239013671875
408.0	820.2657470703125
408.5	803.3298950195312
409.0	790.8770141601562
409.5	774.7646484375
410.0	761.28125
410.5	746.27197265625
411.0	730.5377807617188
411.5	718.523681640625
412.0	704.9114379882812
412.5	690.4197998046875
413.0	677.165771484375
413.5	665.3048706054688
414.0	651.0980224609375
414.5	640.5988159179688
415.0	626.9063720703125
415.5	615.8356323242188
416.0	603.6536865234375
416.5	590.423828125
417.0	580.1069946289062
417.5	568.459716796875
418.0	556.3871459960938
418.5	546.53564453125
419.0	536.0867309570312
419.5	524.4782104492188
420.0	513.8369140625
420.5	504.44873046875
421.0	493.38543701171875
421.5	485.35870361328125
422.0	474.42449951171875
422.5	464.4781494140625
423.0	456.3301696777344
423.5	446.5621337890625
424.0	438.1310119628906
424.5	429.240966796875
425.0	419.4045104980469
425.5	411.50250244140625
426.0	403.14306640625
426.5	394.1337585449219
427.0	386.568603515625
427.5	378.61236572265625
428.0	370.0765075683594
428.5	363.05548095703125
429.0	355.4087219238281
429.5	347.2901306152344
430.0	341.0131530761719
430.5	334.06109619140625
431.0	326.3203125
431.5	320.28692626953125
432.0	313.58746337890625
432.5	306.302490234375
433.0	300.526123046875
433.5	294.1872863769531
434.0	287.66180419921875
434.5	282.0090637207031
435.0	276.0988464355469
435.5	269.92266845703125
436.0	264.94482421875
436.5	259.1579895019531
437.0	253.05081176757812
437.5	248.1592559814453
438.0	242.9215850830078
438.5	237.53492736816406
439.0	232.99559020996094
439.5	228.28602600097656
440.0	222.57684326171875
440.5	218.4760284423828
441.0	213.92127990722656
441.5	209.0079803466797
442.0	204.9608917236328
442.5	200.50711059570312
443.0	196.0532684326172
443.5	192.32411193847656
444.0	188.02175903320312
444.5	183.9626007080078
445.0	179.77569580078125
445.5	176.49493408203125
446.0	172.99493408203125
446.5	168.7965087890625
447.0	165.594482421875
447.5	161.9310302734375
448.0	158.37081909179688
448.5	155.45834350585938
449.0	152.28611755371094
449.5	148.92694091796875
450.0	146.10638427734375
