BFII_lipid
""
WAVELENGTH	FLUORESCENCE
397.0	944.0763549804688
397.5	925.7413940429688
398.0	908.8136596679688
398.5	894.0463256835938
399.0	876.0383911132812
399.5	859.9017333984375
400.0	845.188232421875
400.5	831.2261962890625
401.0	816.029541015625
401.5	799.796875
402.0	784.7756958007812
402.5	771.431396484375
403.0	755.2305908203125
403.5	740.8909912109375
404.0	727.8717041015625
404.5	715.1587524414062
405.0	701.4053955078125
405.5	686.5477905273438
406.0	674.4864501953125
406.5	661.249267578125
407.0	646.5977172851562
407.5	633.7918090820312
408.0	622.1893310546875
408.5	609.6674194335938
409.0	599.7866821289062
409.5	586.8087768554688
410.0	576.0347290039062
410.5	564.5619506835938
411.0	552.0645751953125
411.5	541.9497680664062
412.0	530.5349731445312
412.5	518.8265991210938
413.0	507.58013916015625
413.5	498.1774597167969
414.0	486.9172668457031
414.5	478.2149963378906
415.0	467.4427795410156
415.5	458.8761901855469
416.0	449.3675842285156
416.5	438.9501647949219
417.0	430.1833190917969
417.5	421.2091064453125
418.0	411.6378173828125
418.5	403.7995910644531
419.0	394.99139404296875
419.5	385.99688720703125
420.0	377.75537109375
420.5	370.408447265625
421.0	361.8053283691406
421.5	355.3199462890625
422.0	347.0843505859375
422.5	338.52764892578125
423.0	332.5274658203125
423.5	324.6620178222656
424.0	318.2591857910156
424.5	311.6923828125
425.0	304.3272399902344
425.5	298.2854919433594
426.0	291.60174560546875
426.5	284.510986328125
427.0	278.7325744628906
427.5	272.6607360839844
428.0	265.84423828125
428.5	260.3050537109375
429.0	254.4013214111328
429.5	248.2563018798828
430.0	243.3399658203125
430.5	238.00927734375
431.0	232.35975646972656
431.5	227.65745544433594
432.0	222.78355407714844
432.5	217.62127685546875
433.0	213.20265197753906
433.5	208.32899475097656
434.0	203.19569396972656
434.5	199.3888397216797
435.0	194.8670196533203
435.5	190.10122680664062
436.0	186.10142517089844
436.5	181.81040954589844
437.0	177.0039825439453
437.5	173.5553436279297
438.0	169.574951171875
438.5	165.35084533691406
439.0	161.95347595214844
439.5	158.29177856445312
440.0	154.54025268554688
440.5	151.32260131835938
441.0	147.93386840820312
441.5	144.22268676757812
442.0	141.08505249023438
442.5	137.87086486816406
443.0	134.62490844726562
443.5	131.97674560546875
444.0	128.8402557373047
444.5	125.77550506591797
445.0	122.63633728027344
445.5	120.22053527832031
446.0	117.54651641845703
446.5	114.79118347167969
447.0	112.3408432006836
447.5	109.66705322265625
448.0	106.94268798828125
448.5	104.65959167480469
449.0	102.2000503540039
449.5	99.56490325927734
450.0	97.36773681640625
