BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
368.0	1905.8228759765625
368.5	1894.888427734375
369.0	1882.5140380859375
369.5	1870.593505859375
370.0	1857.2744140625
370.5	1844.8515625
371.0	1829.5875244140625
371.5	1815.3380126953125
372.0	1801.892822265625
372.5	1787.2603759765625
373.0	1773.2926025390625
373.5	1755.9345703125
374.0	1740.1798095703125
374.5	1725.6749267578125
375.0	1708.7005615234375
375.5	1692.783935546875
376.0	1673.9156494140625
376.5	1656.210693359375
377.0	1640.32421875
377.5	1622.7056884765625
378.0	1605.730712890625
378.5	1586.2662353515625
379.0	1568.2864990234375
379.5	1551.259033203125
380.0	1532.927001953125
380.5	1516.7213134765625
381.0	1496.27001953125
381.5	1477.362548828125
382.0	1460.1988525390625
382.5	1441.0892333984375
383.0	1423.6019287109375
383.5	1402.322265625
384.0	1382.8717041015625
384.5	1365.5
385.0	1347.0
385.5	1329.843505859375
386.0	1308.9852294921875
386.5	1290.4285888671875
387.0	1273.376220703125
387.5	1254.577392578125
388.0	1237.2491455078125
388.5	1216.79296875
389.0	1198.533203125
389.5	1181.5457763671875
390.0	1160.6988525390625
390.5	1146.1600341796875
391.0	1125.666015625
391.5	1107.3292236328125
392.0	1091.220703125
392.5	1071.52978515625
393.0	1057.0849609375
393.5	1038.0670166015625
394.0	1020.2156372070312
394.5	1004.388671875
395.0	985.1619262695312
395.5	968.1182250976562
396.0	952.9561767578125
396.5	934.5912475585938
397.0	920.9285888671875
397.5	903.194580078125
398.0	886.5885620117188
398.5	872.029296875
399.0	855.11962890625
399.5	839.69482421875
400.0	826.0618896484375
400.5	811.9227294921875
401.0	796.9689331054688
401.5	780.8347778320312
402.0	766.4051513671875
402.5	753.3157958984375
403.0	737.6074829101562
403.5	723.6366577148438
404.0	710.85693359375
404.5	698.55908203125
405.0	685.1588745117188
405.5	670.783935546875
406.0	658.962646484375
406.5	646.213623046875
407.0	632.55908203125
407.5	620.3718872070312
408.0	609.31787109375
408.5	596.0628051757812
409.0	586.41943359375
409.5	573.3250732421875
410.0	562.9258422851562
410.5	551.6838989257812
411.0	539.4008178710938
411.5	529.7528076171875
412.0	519.1259155273438
412.5	507.2356262207031
413.0	497.0470886230469
413.5	487.84759521484375
414.0	476.4646301269531
414.5	468.5303039550781
415.0	458.0157470703125
415.5	449.4693603515625
416.0	440.23248291015625
416.5	430.08380126953125
417.0	422.04327392578125
417.5	413.028564453125
418.0	403.9090270996094
418.5	396.0531311035156
419.0	387.7760009765625
419.5	378.744140625
420.0	370.6928405761719
420.5	363.439208984375
421.0	354.7862243652344
421.5	348.243408203125
422.0	339.7347412109375
422.5	331.8070983886719
423.0	325.8870544433594
423.5	318.3475341796875
424.0	311.9945068359375
424.5	305.1988830566406
425.0	297.70697021484375
425.5	291.9266052246094
426.0	285.68939208984375
426.5	278.855712890625
427.0	273.36456298828125
427.5	267.4205322265625
428.0	260.8038635253906
428.5	255.8752899169922
429.0	250.0609588623047
429.5	244.08856201171875
430.0	239.30455017089844
430.5	233.94300842285156
431.0	228.03506469726562
431.5	223.6210174560547
432.0	218.696044921875
432.5	213.30043029785156
433.0	208.9744415283203
433.5	204.20872497558594
434.0	199.2381134033203
434.5	195.1252899169922
435.0	190.6798553466797
435.5	185.9679412841797
436.0	182.29786682128906
436.5	178.09210205078125
437.0	173.6061553955078
437.5	170.12847900390625
438.0	166.35446166992188
438.5	162.35020446777344
439.0	159.16677856445312
439.5	155.92042541503906
440.0	151.90707397460938
440.5	148.63377380371094
441.0	145.31494140625
441.5	141.88768005371094
442.0	138.96498107910156
442.5	135.90536499023438
443.0	132.34332275390625
443.5	129.4371337890625
444.0	126.27852630615234
444.5	123.25090026855469
445.0	120.08511352539062
445.5	117.51923370361328
446.0	114.73054504394531
446.5	111.90850067138672
447.0	109.56822967529297
447.5	106.97954559326172
448.0	104.43962860107422
448.5	102.22480010986328
449.0	99.74019622802734
449.5	97.0971908569336
450.0	95.24937438964844
