TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	2745.3818359375
346.5	2762.9609375
347.0	2777.61865234375
347.5	2793.178955078125
348.0	2806.4970703125
348.5	2820.014404296875
349.0	2831.401611328125
349.5	2843.52734375
350.0	2854.6103515625
350.5	2863.969970703125
351.0	2873.115966796875
351.5	2880.793212890625
352.0	2888.4462890625
352.5	2894.61865234375
353.0	2901.0048828125
353.5	2905.9609375
354.0	2910.54833984375
354.5	2914.3818359375
355.0	2916.806884765625
355.5	2919.290771484375
356.0	2919.777587890625
356.5	2921.23046875
357.0	2920.9482421875
357.5	2920.736328125
358.0	2919.362548828125
358.5	2917.300048828125
359.0	2914.59130859375
359.5	2910.524658203125
360.0	2907.068115234375
360.5	2902.4501953125
361.0	2897.245361328125
361.5	2890.935546875
362.0	2883.556640625
362.5	2876.36083984375
363.0	2868.412353515625
363.5	2860.417236328125
364.0	2850.433837890625
364.5	2842.57861328125
365.0	2831.055419921875
365.5	2819.4033203125
366.0	2808.10498046875
366.5	2795.024169921875
367.0	2782.669189453125
367.5	2767.491455078125
368.0	2753.550537109375
368.5	2739.43505859375
369.0	2723.669921875
369.5	2708.49951171875
370.0	2691.346923828125
370.5	2675.03271484375
371.0	2655.043701171875
371.5	2635.1953125
372.0	2617.327392578125
372.5	2597.615966796875
373.0	2578.975341796875
373.5	2556.6494140625
374.0	2535.6796875
374.5	2515.546630859375
375.0	2493.79248046875
375.5	2473.331298828125
376.0	2448.38916015625
376.5	2424.596435546875
377.0	2402.508056640625
377.5	2378.498291015625
378.0	2356.379150390625
378.5	2329.415771484375
379.0	2304.587158203125
379.5	2281.1630859375
380.0	2256.101318359375
380.5	2232.392822265625
381.0	2202.86962890625
381.5	2177.578857421875
382.0	2153.961669921875
382.5	2127.335205078125
383.0	2103.02978515625
383.5	2074.246337890625
384.0	2047.800537109375
384.5	2024.2705078125
385.0	1997.050537109375
385.5	1972.584716796875
386.0	1943.8507080078125
386.5	1917.3096923828125
387.0	1892.4361572265625
387.5	1866.39208984375
388.0	1842.3671875
388.5	1814.0159912109375
389.0	1787.6422119140625
389.5	1764.0516357421875
390.0	1736.26123046875
390.5	1714.585693359375
391.0	1686.551025390625
391.5	1660.58642578125
392.0	1637.1551513671875
392.5	1608.7235107421875
393.0	1588.704345703125
393.5	1560.435302734375
394.0	1535.778076171875
394.5	1513.5955810546875
395.0	1486.7139892578125
395.5	1462.5391845703125
396.0	1440.8621826171875
396.5	1414.503662109375
397.0	1395.3370361328125
397.5	1369.932373046875
398.0	1347.224365234375
398.5	1326.92626953125
399.0	1302.7237548828125
399.5	1280.01416015625
400.0	1259.473876953125
400.5	1239.3741455078125
401.0	1217.3048095703125
401.5	1193.6414794921875
402.0	1172.798583984375
402.5	1153.86083984375
403.0	1131.3206787109375
403.5	1110.972900390625
404.0	1092.3297119140625
404.5	1074.262451171875
405.0	1054.380859375
405.5	1033.0911865234375
406.0	1015.7398681640625
406.5	996.3984985351562
407.0	976.0900268554688
407.5	957.4188232421875
408.0	940.6066284179688
408.5	921.1845092773438
409.0	906.9098510742188
409.5	887.8499755859375
410.0	872.6467895507812
410.5	855.6119384765625
411.0	838.0507202148438
411.5	823.4684448242188
412.0	806.8877563476562
412.5	789.7498168945312
413.0	774.152587890625
413.5	760.1423950195312
414.0	743.5894165039062
414.5	731.04736328125
415.0	715.5051879882812
415.5	702.4683227539062
416.0	688.4392700195312
416.5	673.5098266601562
417.0	660.7687377929688
417.5	647.6506958007812
418.0	633.4592895507812
418.5	621.9127807617188
419.0	609.0576782226562
419.5	595.3038330078125
420.0	583.2201538085938
420.5	572.5675048828125
421.0	559.6033935546875
421.5	550.1806640625
422.0	537.8140869140625
422.5	525.9391479492188
423.0	516.9751586914062
423.5	505.5029296875
424.0	495.9680480957031
424.5	485.7145690917969
425.0	474.3838195800781
425.5	465.3292236328125
426.0	455.8062744140625
426.5	445.2095642089844
427.0	437.0282287597656
427.5	427.7713317871094
428.0	417.4465026855469
428.5	409.2149963378906
429.0	400.2132873535156
429.5	391.2811584472656
430.0	383.7529602050781
430.5	375.6541748046875
431.0	367.15899658203125
431.5	359.9985656738281
432.0	352.1837158203125
432.5	343.6935119628906
433.0	336.8920593261719
433.5	329.4214172363281
434.0	321.949462890625
434.5	315.52886962890625
435.0	308.3968505859375
435.5	300.9891357421875
436.0	295.1025390625
436.5	288.7000732421875
437.0	282.0367126464844
437.5	276.4645690917969
438.0	270.1745910644531
438.5	263.8792419433594
439.0	258.59722900390625
439.5	252.66278076171875
440.0	246.461181640625
440.5	241.35809326171875
441.0	235.8297882080078
441.5	229.8547821044922
442.0	225.14906311035156
442.5	220.20703125
443.0	214.84092712402344
443.5	210.4145965576172
444.0	205.66094970703125
444.5	200.9861602783203
445.0	196.187744140625
445.5	192.4651336669922
446.0	188.12255859375
446.5	183.47698974609375
447.0	179.6380615234375
447.5	175.65277099609375
448.0	171.3076629638672
448.5	167.86766052246094
449.0	164.11749267578125
449.5	160.2977294921875
450.0	156.88682556152344
