BFII_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	839.5578002929688
402.5	825.0398559570312
403.0	808.2579956054688
403.5	793.1401977539062
404.0	779.5609741210938
404.5	765.8818359375
405.0	751.4638061523438
405.5	735.0989379882812
406.0	721.810302734375
406.5	707.6781005859375
407.0	692.367919921875
407.5	678.857666015625
408.0	666.6930541992188
408.5	652.0084228515625
409.0	641.554443359375
409.5	627.6203002929688
410.0	615.9873657226562
410.5	603.6007690429688
411.0	590.31396484375
411.5	579.0901489257812
412.0	567.1983032226562
412.5	554.830810546875
413.0	544.079345703125
413.5	533.7944946289062
414.0	521.9581298828125
414.5	513.2534790039062
415.0	501.6011047363281
415.5	492.0089416503906
416.0	481.3841247558594
416.5	470.3808288574219
417.0	461.02227783203125
417.5	451.27972412109375
418.0	441.2979736328125
418.5	432.76171875
419.0	423.4949645996094
419.5	413.65777587890625
420.0	405.02587890625
420.5	397.141845703125
421.0	387.8402099609375
421.5	380.7064514160156
422.0	371.6263732910156
422.5	362.8961181640625
423.0	356.3232116699219
423.5	348.0657043457031
424.0	340.9588928222656
424.5	333.36419677734375
425.0	325.3235168457031
425.5	318.7934875488281
426.0	311.7205810546875
426.5	303.965087890625
427.0	297.7677001953125
427.5	291.2649230957031
428.0	284.2193603515625
428.5	278.4039611816406
429.0	272.2523498535156
429.5	265.7201232910156
430.0	260.34979248046875
430.5	254.30201721191406
431.0	248.13980102539062
431.5	243.02867126464844
432.0	237.70193481445312
432.5	231.7010498046875
433.0	226.95877075195312
433.5	221.9097442626953
434.0	216.6526641845703
434.5	212.45538330078125
435.0	207.60757446289062
435.5	202.64825439453125
436.0	198.31625366210938
436.5	193.65164184570312
437.0	188.80189514160156
437.5	184.7300567626953
438.0	180.5075225830078
438.5	176.00697326660156
439.0	172.53732299804688
439.5	168.74502563476562
440.0	164.66802978515625
440.5	161.34561157226562
441.0	157.7890625
441.5	153.8763427734375
442.0	150.83753967285156
442.5	147.52874755859375
443.0	144.04202270507812
443.5	141.24087524414062
444.0	137.89930725097656
444.5	134.7858123779297
445.0	131.36355590820312
445.5	128.70086669921875
446.0	125.753662109375
446.5	122.85604858398438
447.0	120.19749450683594
447.5	117.29851531982422
448.0	114.390380859375
448.5	111.97549438476562
449.0	109.4467544555664
449.5	106.64925384521484
450.0	104.53385162353516
