BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
373.0	1874.519287109375
373.5	1855.644775390625
374.0	1838.28857421875
374.5	1822.2930908203125
375.0	1803.7508544921875
375.5	1786.7635498046875
376.0	1765.5587158203125
376.5	1746.12841796875
377.0	1728.80615234375
377.5	1709.102294921875
378.0	1691.7320556640625
378.5	1670.211181640625
379.0	1650.30810546875
379.5	1631.9678955078125
380.0	1611.602294921875
380.5	1593.2572021484375
381.0	1570.6600341796875
381.5	1550.4613037109375
382.0	1532.8668212890625
382.5	1512.51611328125
383.0	1494.1632080078125
383.5	1472.426513671875
384.0	1452.1597900390625
384.5	1433.360107421875
385.0	1412.9697265625
385.5	1394.22705078125
386.0	1371.991943359375
386.5	1351.8135986328125
387.0	1333.569091796875
387.5	1313.26513671875
388.0	1295.04150390625
388.5	1272.538818359375
389.0	1252.3006591796875
389.5	1234.600341796875
390.0	1213.319091796875
390.5	1197.5499267578125
391.0	1176.924072265625
391.5	1157.6138916015625
392.0	1140.2430419921875
392.5	1119.6795654296875
393.0	1104.108642578125
393.5	1083.986572265625
394.0	1066.1798095703125
394.5	1049.8875732421875
395.0	1030.63427734375
395.5	1012.3348999023438
396.0	995.7096557617188
396.5	976.446044921875
397.0	961.9411010742188
397.5	943.5424194335938
398.0	926.9969482421875
398.5	912.0147705078125
399.0	894.201416015625
399.5	877.30908203125
400.0	862.5629272460938
400.5	847.7710571289062
401.0	831.5419311523438
401.5	813.7730102539062
402.0	798.7473754882812
402.5	785.26708984375
403.0	769.1776733398438
403.5	754.3289184570312
404.0	740.8854370117188
404.5	727.5216064453125
405.0	713.5099487304688
405.5	698.0150756835938
406.0	685.773681640625
406.5	672.776611328125
407.0	658.0521850585938
407.5	644.9791870117188
408.0	633.2249755859375
408.5	619.8947143554688
409.0	609.8056030273438
409.5	596.4560546875
410.0	585.4525756835938
410.5	573.5623168945312
411.0	561.0349731445312
411.5	550.3689575195312
412.0	539.3167114257812
412.5	527.1517333984375
413.0	516.531005859375
413.5	506.9853210449219
414.0	495.6366271972656
414.5	487.40631103515625
415.0	476.0144958496094
415.5	467.2555236816406
416.0	457.3630065917969
416.5	446.6297302246094
417.0	438.2952575683594
417.5	429.18353271484375
418.0	419.5659484863281
418.5	411.5325927734375
419.0	402.6084289550781
419.5	393.35400390625
420.0	384.5578308105469
420.5	376.87115478515625
421.0	368.29058837890625
421.5	361.9216003417969
422.0	353.5376892089844
422.5	345.08984375
423.0	338.88525390625
423.5	331.1402587890625
424.0	324.6250305175781
424.5	317.6933898925781
425.0	310.4074401855469
425.5	304.42022705078125
426.0	297.57696533203125
426.5	290.2218322753906
427.0	284.40814208984375
427.5	278.0150451660156
428.0	271.4283447265625
428.5	266.1828308105469
429.0	260.3259582519531
429.5	254.2623291015625
430.0	249.0373992919922
430.5	243.29254150390625
431.0	237.275146484375
431.5	232.5762481689453
432.0	227.4008026123047
432.5	222.11741638183594
433.0	217.5326385498047
433.5	212.59120178222656
434.0	207.66098022460938
434.5	203.46299743652344
435.0	198.90713500976562
435.5	193.93125915527344
436.0	189.943359375
436.5	185.9546356201172
437.0	181.36578369140625
437.5	177.75750732421875
438.0	173.73486328125
438.5	169.42291259765625
439.0	165.86380004882812
439.5	162.0476837158203
440.0	158.0128173828125
440.5	154.80238342285156
441.0	151.29763793945312
441.5	147.44296264648438
442.0	144.56968688964844
442.5	141.36170959472656
443.0	137.8054656982422
443.5	135.197998046875
444.0	132.17807006835938
444.5	129.1746368408203
445.0	126.07852172851562
445.5	123.33197021484375
446.0	120.48709106445312
446.5	117.41084289550781
447.0	115.06280517578125
447.5	112.56745147705078
448.0	109.81758117675781
448.5	107.4865951538086
449.0	104.98878479003906
449.5	102.4366455078125
450.0	100.23472595214844
