BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.0	613.1322021484375
407.5	600.9291381835938
408.0	590.9053955078125
408.5	578.4140625
409.0	568.876220703125
409.5	556.3497314453125
410.0	546.5108032226562
410.5	535.8458862304688
411.0	524.3290405273438
411.5	514.4849243164062
412.0	504.1666259765625
412.5	492.8666687011719
413.0	482.490478515625
413.5	473.20513916015625
414.0	462.6271057128906
414.5	454.78338623046875
415.0	444.8067932128906
415.5	436.65496826171875
416.0	427.7742004394531
416.5	418.13385009765625
417.0	410.0936584472656
417.5	401.3761291503906
418.0	392.25299072265625
418.5	384.7302551269531
419.0	376.60882568359375
419.5	367.6436462402344
420.0	359.6319885253906
420.5	352.5018005371094
421.0	344.5301818847656
421.5	338.5080871582031
422.0	330.4803161621094
422.5	322.7947998046875
423.0	316.9560546875
423.5	309.58782958984375
424.0	303.45416259765625
424.5	296.6490478515625
425.0	289.6805114746094
425.5	283.99072265625
426.0	277.67047119140625
426.5	271.4041442871094
427.0	266.2017822265625
427.5	260.5433349609375
428.0	254.401611328125
428.5	249.13922119140625
429.0	243.59519958496094
429.5	237.573974609375
430.0	232.70578002929688
430.5	227.6255645751953
431.0	222.45135498046875
431.5	217.8819580078125
432.0	213.03834533691406
432.5	207.913330078125
433.0	203.58538818359375
433.5	198.93408203125
434.0	194.08689880371094
434.5	190.23756408691406
435.0	186.16485595703125
435.5	181.85690307617188
436.0	178.10888671875
436.5	174.10142517089844
437.0	169.88624572753906
437.5	166.55975341796875
438.0	162.7545166015625
438.5	158.92921447753906
439.0	155.68797302246094
439.5	152.11886596679688
440.0	148.59071350097656
440.5	145.66868591308594
441.0	142.41717529296875
441.5	138.84620666503906
442.0	136.20692443847656
442.5	133.1488037109375
443.0	129.82266235351562
443.5	127.09074401855469
444.0	124.04888916015625
444.5	121.12539672851562
445.0	117.93142700195312
445.5	115.39443969726562
446.0	112.75244140625
446.5	110.12477111816406
447.0	107.85639953613281
447.5	105.44668579101562
448.0	102.87570190429688
448.5	100.82538604736328
449.0	98.51011657714844
449.5	96.04138946533203
450.0	93.96310424804688
