TRP_lipid
""
WAVELENGTH	FLUORESCENCE
381.5	1608.0269775390625
382.0	1589.9776611328125
382.5	1570.851806640625
383.0	1552.7021484375
383.5	1530.706298828125
384.0	1510.6162109375
384.5	1493.09716796875
385.0	1473.2745361328125
385.5	1455.1868896484375
386.0	1433.6387939453125
386.5	1414.45751953125
387.0	1396.625
387.5	1376.60498046875
388.0	1359.0096435546875
388.5	1337.6571044921875
389.0	1318.123046875
389.5	1300.4288330078125
390.0	1279.131591796875
390.5	1263.6279296875
391.0	1243.1846923828125
391.5	1224.340576171875
392.0	1207.389892578125
392.5	1187.396728515625
393.0	1171.8983154296875
393.5	1151.72119140625
394.0	1132.9840087890625
394.5	1116.1700439453125
395.0	1095.974853515625
395.5	1078.28857421875
396.0	1062.184814453125
396.5	1043.1243896484375
397.0	1028.82421875
397.5	1010.1131591796875
398.0	993.1063842773438
398.5	977.6082153320312
399.0	959.0660400390625
399.5	942.5316772460938
400.0	927.455322265625
400.5	912.6304321289062
401.0	896.6411743164062
401.5	879.489990234375
402.0	863.8436889648438
402.5	849.7146606445312
403.0	833.2857055664062
403.5	818.535888671875
404.0	805.0660400390625
404.5	791.7667236328125
405.0	777.1575317382812
405.5	761.4048461914062
406.0	748.5147705078125
406.5	734.3165893554688
407.0	719.5458984375
407.5	706.1644287109375
408.0	694.0795288085938
408.5	679.68798828125
409.0	669.2198486328125
409.5	655.0001831054688
410.0	643.6143798828125
410.5	630.80615234375
411.0	617.3095703125
411.5	606.5633544921875
412.0	594.6215209960938
412.5	581.9929809570312
413.0	570.3485107421875
413.5	559.8379516601562
414.0	548.0407104492188
414.5	539.2649536132812
415.0	527.6663818359375
415.5	518.0206298828125
416.0	507.68890380859375
416.5	496.9604187011719
417.0	487.80877685546875
417.5	477.9957580566406
418.0	467.81396484375
418.5	459.2174987792969
419.0	449.75579833984375
419.5	439.7710876464844
420.0	430.9261169433594
420.5	422.8802185058594
421.0	413.49786376953125
421.5	406.73077392578125
422.0	397.4961242675781
422.5	388.9474792480469
423.0	382.27569580078125
423.5	373.7931823730469
424.0	366.8373107910156
424.5	359.0483703613281
425.0	350.9574890136719
425.5	344.265869140625
426.0	336.99713134765625
426.5	329.3841857910156
427.0	323.3984680175781
427.5	316.4973449707031
428.0	309.7541809082031
428.5	303.94647216796875
429.0	297.46551513671875
429.5	290.7780456542969
430.0	285.18609619140625
430.5	278.9738464355469
431.0	272.8080139160156
431.5	267.71270751953125
432.0	262.05389404296875
432.5	255.82937622070312
433.0	250.9564971923828
433.5	245.65792846679688
434.0	239.85926818847656
434.5	235.2279815673828
435.0	230.4658660888672
435.5	225.20574951171875
436.0	220.90916442871094
436.5	216.315673828125
437.0	211.4136962890625
437.5	207.2893524169922
438.0	202.89402770996094
438.5	198.27223205566406
439.0	194.4833984375
439.5	190.3666534423828
440.0	185.63035583496094
440.5	181.99642944335938
441.0	178.09925842285156
441.5	173.81202697753906
442.0	170.4769744873047
442.5	166.68138122558594
443.0	162.70480346679688
443.5	159.5966796875
444.0	155.83795166015625
444.5	152.15931701660156
445.0	148.59715270996094
445.5	145.57359313964844
446.0	142.5303192138672
446.5	139.27423095703125
447.0	136.46665954589844
447.5	133.51805114746094
448.0	130.33668518066406
448.5	127.78323364257812
449.0	124.98517608642578
449.5	122.14302825927734
450.0	119.84634399414062
