BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.0	460.5335998535156
407.5	451.4715881347656
408.0	443.0231628417969
408.5	433.45538330078125
409.0	426.1474609375
409.5	417.0830993652344
410.0	409.5171203613281
410.5	401.80230712890625
411.0	392.82281494140625
411.5	385.71905517578125
412.0	377.8209533691406
412.5	369.5705261230469
413.0	362.07293701171875
413.5	355.60809326171875
414.0	347.4872131347656
414.5	341.4145812988281
415.0	333.92498779296875
415.5	327.7312316894531
416.0	321.06072998046875
416.5	313.9592590332031
417.0	308.0116271972656
417.5	301.27447509765625
418.0	294.1533203125
418.5	288.4808654785156
419.0	282.580810546875
419.5	275.8725891113281
420.0	270.0789794921875
420.5	264.8732604980469
421.0	258.8343811035156
421.5	254.36392211914062
422.0	248.30364990234375
422.5	242.56585693359375
423.0	238.64584350585938
423.5	233.0922393798828
424.0	228.4914093017578
424.5	223.5279083251953
425.0	218.278076171875
425.5	213.94570922851562
426.0	209.34458923339844
426.5	204.58665466308594
427.0	200.5366973876953
427.5	196.166015625
428.0	191.43991088867188
428.5	187.8497772216797
429.0	183.90667724609375
429.5	179.44700622558594
430.0	176.05221557617188
430.5	172.24069213867188
431.0	167.90802001953125
431.5	164.59786987304688
432.0	161.05738830566406
432.5	157.10897827148438
433.0	153.95193481445312
433.5	150.51132202148438
434.0	147.0150604248047
434.5	144.16029357910156
435.0	141.29678344726562
435.5	138.08050537109375
436.0	135.35232543945312
436.5	132.30909729003906
437.0	129.33786010742188
437.5	126.75315856933594
438.0	124.0549087524414
438.5	121.20606994628906
439.0	118.90198516845703
439.5	116.2894058227539
440.0	113.43701171875
440.5	111.01811981201172
441.0	108.58646392822266
441.5	106.14490509033203
442.0	104.06370544433594
442.5	101.83439636230469
443.0	99.54618072509766
443.5	97.6589584350586
444.0	95.35411071777344
444.5	93.12532043457031
445.0	91.09615325927734
445.5	89.25894927978516
446.0	87.33438873291016
446.5	85.24690246582031
447.0	83.50687408447266
447.5	81.693359375
448.0	79.87813568115234
448.5	78.5457763671875
449.0	77.00157928466797
449.5	75.28080749511719
450.0	73.86116027832031
