TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	1916.1793212890625
370.5	1904.44384765625
371.0	1890.072509765625
371.5	1876.322021484375
372.0	1863.4190673828125
372.5	1849.646484375
373.0	1836.521240234375
373.5	1820.858154296875
374.0	1805.6705322265625
374.5	1791.1876220703125
375.0	1775.3494873046875
375.5	1760.401123046875
376.0	1741.3909912109375
376.5	1723.6767578125
377.0	1707.8382568359375
377.5	1690.170654296875
378.0	1674.4217529296875
378.5	1655.1436767578125
379.0	1637.2816162109375
379.5	1620.193603515625
380.0	1601.8170166015625
380.5	1584.564697265625
381.0	1565.18017578125
381.5	1546.63134765625
382.0	1529.46240234375
382.5	1510.2325439453125
383.0	1492.8134765625
383.5	1472.2276611328125
384.0	1453.8345947265625
384.5	1436.8092041015625
385.0	1418.2744140625
385.5	1400.203857421875
386.0	1379.78955078125
386.5	1361.124755859375
387.0	1343.972412109375
387.5	1324.7706298828125
388.0	1307.73095703125
388.5	1287.5506591796875
389.0	1268.952392578125
389.5	1252.3516845703125
390.0	1231.76171875
390.5	1216.6165771484375
391.0	1196.3734130859375
391.5	1177.8546142578125
392.0	1161.0806884765625
392.5	1140.9381103515625
393.0	1125.987548828125
393.5	1106.978759765625
394.0	1089.6676025390625
394.5	1074.1109619140625
395.0	1055.7508544921875
395.5	1038.34326171875
396.0	1022.8182373046875
396.5	1004.0693359375
397.0	990.8952026367188
397.5	972.9971313476562
398.0	956.939697265625
398.5	942.3864135742188
399.0	925.1173706054688
399.5	909.0380859375
400.0	895.0527954101562
400.5	880.98388671875
401.0	865.715087890625
401.5	849.0360107421875
402.0	833.925048828125
402.5	820.1383056640625
403.0	804.531982421875
403.5	790.1982421875
404.0	776.8790283203125
404.5	764.05029296875
405.0	749.7537841796875
405.5	735.219482421875
406.0	722.6642456054688
406.5	709.3272094726562
407.0	695.1271362304688
407.5	682.0088500976562
408.0	670.6629028320312
408.5	657.1913452148438
409.0	647.1703491210938
409.5	633.6547241210938
410.0	622.9428100585938
410.5	611.3501586914062
411.0	598.6491088867188
411.5	588.6249389648438
412.0	577.023681640625
412.5	565.1407470703125
413.0	554.3756103515625
413.5	544.9357299804688
414.0	533.6630859375
414.5	525.1234130859375
415.0	514.0043334960938
415.5	505.04052734375
416.0	494.9474792480469
416.5	484.4131164550781
417.0	475.8245849609375
417.5	466.3536376953125
418.0	456.1939392089844
418.5	447.8185729980469
419.0	439.1038513183594
419.5	429.3951721191406
420.0	420.7412109375
420.5	413.0181579589844
421.0	403.8499755859375
421.5	397.26580810546875
422.0	388.52777099609375
422.5	380.2676696777344
423.0	374.11480712890625
423.5	366.0229187011719
424.0	359.1969299316406
424.5	351.7034912109375
425.0	343.7491149902344
425.5	337.26239013671875
426.0	330.2420654296875
426.5	322.8684997558594
427.0	317.0004577636719
427.5	310.4956359863281
428.0	303.2525939941406
428.5	297.5326843261719
429.0	291.21441650390625
429.5	284.58148193359375
430.0	279.15081787109375
430.5	273.158203125
431.0	266.8652648925781
431.5	261.9973449707031
432.0	256.5545654296875
432.5	250.7682647705078
433.0	246.07318115234375
433.5	240.9895477294922
434.0	235.35400390625
434.5	231.0650634765625
435.0	226.11656188964844
435.5	220.8944549560547
436.0	216.7447509765625
436.5	212.10067749023438
437.0	207.41236877441406
437.5	203.51812744140625
438.0	199.33538818359375
438.5	194.8384552001953
439.0	191.1573944091797
439.5	187.3370819091797
440.0	183.10728454589844
440.5	179.64317321777344
441.0	175.84339904785156
441.5	171.93357849121094
442.0	168.86785888671875
442.5	165.2754669189453
443.0	161.45289611816406
443.5	158.38975524902344
444.0	154.92919921875
444.5	151.59262084960938
445.0	148.2886505126953
445.5	145.4964141845703
446.0	142.47894287109375
446.5	139.1833953857422
447.0	136.69635009765625
447.5	133.70729064941406
448.0	130.62509155273438
448.5	128.01007080078125
449.0	125.04706573486328
449.5	122.21760559082031
450.0	119.72718811035156
