BFII_lipid
""
WAVELENGTH	FLUORESCENCE
372.0	1318.1351318359375
372.5	1305.75732421875
373.0	1294.492431640625
373.5	1280.95068359375
374.0	1268.1553955078125
374.5	1256.5201416015625
375.0	1243.0667724609375
375.5	1231.2269287109375
376.0	1217.1512451171875
376.5	1203.524658203125
377.0	1191.1058349609375
377.5	1177.78857421875
378.0	1165.8896484375
378.5	1150.828369140625
379.0	1136.7008056640625
379.5	1123.6748046875
380.0	1109.0653076171875
380.5	1096.1688232421875
381.0	1080.559814453125
381.5	1066.1512451171875
382.0	1052.605712890625
382.5	1038.0802001953125
383.0	1024.67822265625
383.5	1008.6154174804688
384.0	993.7601318359375
384.5	980.9735107421875
385.0	966.6074829101562
385.5	954.0388793945312
386.0	938.8268432617188
386.5	924.070068359375
387.0	911.0967407226562
387.5	897.3450927734375
388.0	884.8458251953125
388.5	869.7232055664062
389.0	855.9967041015625
389.5	843.732421875
390.0	828.6710205078125
390.5	817.740234375
391.0	802.7100830078125
391.5	789.3614501953125
392.0	777.7086791992188
392.5	763.910400390625
393.0	753.1065673828125
393.5	739.3103637695312
394.0	726.1900634765625
394.5	715.031494140625
395.0	701.0943603515625
395.5	688.698486328125
396.0	677.6751098632812
396.5	664.4924926757812
397.0	654.6859741210938
397.5	641.8363647460938
398.0	629.9887084960938
398.5	619.6260375976562
399.0	607.119140625
399.5	596.0213623046875
400.0	586.3613891601562
400.5	576.427978515625
401.0	565.814208984375
401.5	554.2232666015625
402.0	544.0377807617188
402.5	534.5550537109375
403.0	523.5997314453125
403.5	513.5590209960938
404.0	504.35125732421875
404.5	495.3056335449219
405.0	485.8658447265625
405.5	475.1615905761719
406.0	466.65057373046875
406.5	457.54327392578125
407.0	447.6694030761719
407.5	438.6843566894531
408.0	430.8805847167969
408.5	421.5824890136719
409.0	414.5217590332031
409.5	405.4289855957031
410.0	397.8782043457031
410.5	389.8983459472656
411.0	381.164794921875
411.5	374.13555908203125
412.0	366.3418273925781
412.5	358.4441833496094
413.0	351.0574035644531
413.5	344.4866027832031
414.0	337.07757568359375
414.5	331.4020690917969
415.0	324.1422424316406
415.5	318.2940368652344
416.0	311.8578796386719
416.5	304.6443176269531
417.0	299.2124328613281
417.5	292.8367004394531
418.0	286.1622009277344
418.5	280.8338317871094
419.0	274.890625
419.5	268.6034240722656
420.0	262.95941162109375
420.5	257.8132019042969
421.0	251.87669372558594
421.5	247.6607208251953
422.0	242.1519775390625
422.5	236.5489501953125
423.0	232.54957580566406
423.5	227.47943115234375
424.0	223.12911987304688
424.5	218.33883666992188
425.0	213.47718811035156
425.5	209.2006378173828
426.0	204.7584686279297
426.5	199.92657470703125
427.0	196.160400390625
427.5	191.84576416015625
428.0	187.5669403076172
428.5	184.09506225585938
429.0	180.38914489746094
429.5	176.21629333496094
430.0	172.66561889648438
430.5	168.98455810546875
431.0	164.90475463867188
431.5	161.53500366210938
432.0	158.0656280517578
432.5	154.3691864013672
433.0	151.34799194335938
433.5	147.97048950195312
434.0	144.59336853027344
434.5	141.5184783935547
435.0	138.6464385986328
435.5	135.49171447753906
436.0	132.84156799316406
436.5	130.04953002929688
437.0	126.96560668945312
437.5	124.48340606689453
438.0	121.8194351196289
438.5	119.01949310302734
439.0	116.73453521728516
439.5	114.31437683105469
440.0	111.81735229492188
440.5	109.68716430664062
441.0	107.20294189453125
441.5	104.56964874267578
442.0	102.75381469726562
442.5	100.62557983398438
443.0	98.5498046875
443.5	96.7282943725586
444.0	94.5123519897461
444.5	92.33228302001953
445.0	90.22926330566406
445.5	88.5076904296875
446.0	86.48902130126953
446.5	84.5467529296875
447.0	82.97016143798828
447.5	81.128173828125
448.0	79.23324584960938
448.5	77.76588439941406
449.0	76.16234588623047
449.5	74.46037292480469
450.0	73.21096801757812
