BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
341.0	1535.32080078125
341.5	1550.590576171875
342.0	1565.9864501953125
342.5	1578.2720947265625
343.0	1592.6485595703125
343.5	1603.5736083984375
344.0	1615.7220458984375
344.5	1626.3990478515625
345.0	1637.78857421875
345.5	1647.6334228515625
346.0	1657.5439453125
346.5	1668.031005859375
347.0	1675.9208984375
347.5	1684.8125
348.0	1692.5057373046875
348.5	1700.1187744140625
349.0	1706.4097900390625
349.5	1713.01123046875
350.0	1718.689453125
350.5	1724.0146484375
351.0	1728.251708984375
351.5	1731.302490234375
352.0	1735.398193359375
352.5	1738.193359375
353.0	1740.261474609375
353.5	1741.9693603515625
354.0	1743.6900634765625
354.5	1744.681396484375
355.0	1745.2022705078125
355.5	1745.3670654296875
356.0	1745.2252197265625
356.5	1744.71875
357.0	1743.82568359375
357.5	1743.2657470703125
358.0	1741.1312255859375
358.5	1738.5081787109375
359.0	1736.4581298828125
359.5	1732.88671875
360.0	1730.0899658203125
360.5	1725.5599365234375
361.0	1721.7139892578125
361.5	1716.9697265625
362.0	1712.02099609375
362.5	1706.7684326171875
363.0	1700.3035888671875
363.5	1694.178955078125
364.0	1687.8057861328125
364.5	1681.671142578125
365.0	1673.354736328125
365.5	1665.11376953125
366.0	1657.204833984375
366.5	1647.9105224609375
367.0	1639.284912109375
367.5	1629.428466796875
368.0	1619.3780517578125
368.5	1609.60693359375
369.0	1599.2537841796875
369.5	1589.5848388671875
370.0	1578.0582275390625
370.5	1567.6961669921875
371.0	1554.432861328125
371.5	1542.319091796875
372.0	1530.880859375
372.5	1517.9281005859375
373.0	1505.7613525390625
373.5	1491.0318603515625
374.0	1477.042236328125
374.5	1464.1043701171875
375.0	1449.4525146484375
375.5	1436.045654296875
376.0	1420.1842041015625
376.5	1405.810791015625
377.0	1392.0941162109375
377.5	1376.9306640625
378.0	1362.78271484375
378.5	1346.4962158203125
379.0	1330.7720947265625
379.5	1316.80859375
380.0	1300.59619140625
380.5	1286.525390625
381.0	1268.55908203125
381.5	1253.11181640625
382.0	1238.3389892578125
382.5	1222.2017822265625
383.0	1207.18798828125
383.5	1189.1116943359375
384.0	1172.9908447265625
384.5	1158.4537353515625
385.0	1142.5279541015625
385.5	1127.3310546875
386.0	1108.75732421875
386.5	1092.72412109375
387.0	1078.322021484375
387.5	1062.3955078125
388.0	1048.1337890625
388.5	1030.2056884765625
389.0	1015.1206665039062
389.5	1000.7219848632812
390.0	984.0328979492188
390.5	971.5660400390625
391.0	954.09814453125
391.5	939.1773071289062
392.0	925.249755859375
392.5	908.64794921875
393.0	896.5551147460938
393.5	879.8604125976562
394.0	864.9487915039062
394.5	851.6932983398438
395.0	836.556396484375
395.5	822.0533447265625
396.0	809.1204223632812
396.5	793.3257446289062
397.0	781.8057250976562
397.5	766.5755004882812
398.0	753.377197265625
398.5	741.3674926757812
399.0	727.0368041992188
399.5	713.6663208007812
400.0	701.7155151367188
400.5	690.2021484375
401.0	677.371826171875
401.5	663.5158081054688
402.0	651.2453002929688
402.5	639.7860717773438
403.0	626.7523803710938
403.5	615.8186645507812
404.0	605.0951538085938
404.5	594.4102172851562
405.0	582.8555297851562
405.5	570.438232421875
406.0	560.6298828125
406.5	549.4722290039062
407.0	537.830810546875
407.5	527.3285522460938
408.0	517.6852416992188
408.5	506.84100341796875
409.0	498.5611267089844
409.5	487.9410705566406
410.0	479.2735290527344
410.5	469.65362548828125
411.0	459.43658447265625
411.5	450.9314270019531
412.0	441.5386657714844
412.5	431.4425354003906
413.0	422.5859069824219
413.5	414.8582458496094
414.0	405.77392578125
414.5	398.7785949707031
415.0	389.7839660644531
415.5	382.47357177734375
416.0	374.2900085449219
416.5	365.5499572753906
417.0	358.59820556640625
417.5	351.4429626464844
418.0	343.3636169433594
418.5	336.9459228515625
419.0	330.0109558105469
419.5	322.8262023925781
420.0	315.9864501953125
420.5	310.0480651855469
421.0	303.286376953125
421.5	298.0319519042969
422.0	291.4330749511719
422.5	284.8422546386719
423.0	279.79144287109375
423.5	273.2676086425781
424.0	268.3262634277344
424.5	262.6644287109375
425.0	256.56866455078125
425.5	251.60873413085938
426.0	246.40638732910156
426.5	240.7501220703125
427.0	236.18399047851562
427.5	231.0677947998047
428.0	225.8045196533203
428.5	221.43515014648438
429.0	216.82066345214844
429.5	211.71156311035156
430.0	207.50830078125
430.5	203.12374877929688
431.0	198.2323455810547
431.5	194.23370361328125
432.0	190.04568481445312
432.5	185.60855102539062
433.0	182.0010223388672
433.5	178.12835693359375
434.0	173.9464111328125
434.5	170.66104125976562
435.0	166.7344207763672
435.5	162.79269409179688
436.0	159.51724243164062
436.5	156.05328369140625
437.0	152.00381469726562
437.5	149.06820678710938
438.0	145.70773315429688
438.5	141.8408203125
439.0	138.9402313232422
439.5	135.6828155517578
440.0	132.38296508789062
440.5	129.81886291503906
441.0	126.96342468261719
441.5	123.79377746582031
442.0	121.3266372680664
442.5	118.71343231201172
443.0	115.84835815429688
443.5	113.58539581298828
444.0	110.98422241210938
444.5	108.39089965820312
445.0	105.79280090332031
445.5	103.62905883789062
446.0	101.28235626220703
446.5	98.86153411865234
447.0	96.81786346435547
447.5	94.68161010742188
448.0	92.31654357910156
448.5	90.53842163085938
449.0	88.51192474365234
449.5	86.27593994140625
450.0	84.6056900024414
