BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
322.0	808.6051025390625
322.2	816.7625122070312
322.4	827.4248046875
322.6	839.9284057617188
322.8	855.3671264648438
323.0	865.6632690429688
323.2	872.7742309570312
323.4	884.8377685546875
323.6	899.3353271484375
323.8	909.6008911132812
324.0	923.5352783203125
324.2	934.4694213867188
324.4	947.9993896484375
324.6	954.3986206054688
324.8	963.6939086914062
325.0	977.2952880859375
325.2	977.3421630859375
325.4	988.4303588867188
325.6	993.8941650390625
325.8	1003.3760986328125
326.0	1015.4756469726562
326.2	1030.6666259765625
326.4	1043.3154296875
326.6	1052.357177734375
326.8	1063.2279052734375
327.0	1085.5377197265625
327.2	1097.5128173828125
327.4	1112.679931640625
327.6	1124.5758056640625
327.8	1140.10302734375
328.0	1147.1317138671875
328.2	1155.6365966796875
328.4	1168.7093505859375
328.6	1183.245849609375
328.8	1192.6912841796875
329.0	1201.0850830078125
329.2	1209.857666015625
329.4	1220.933837890625
329.6	1229.07763671875
329.8	1241.9190673828125
330.0	1246.572021484375
330.2	1261.056396484375
330.4	1270.246337890625
330.6	1279.059814453125
330.8	1290.4268798828125
331.0	1300.869873046875
331.2	1311.87255859375
331.4	1319.680419921875
331.6	1330.8057861328125
331.8	1342.0615234375
332.0	1351.3697509765625
332.2	1362.24169921875
332.4	1367.69970703125
332.6	1383.139892578125
332.8	1390.4195556640625
333.0	1397.36474609375
333.2	1406.1650390625
333.4	1412.4788818359375
333.6	1423.9197998046875
333.8	1428.566650390625
334.0	1434.3658447265625
334.2	1444.6405029296875
334.4	1453.5435791015625
334.6	1463.99267578125
334.8	1472.6256103515625
335.0	1485.1544189453125
335.2	1492.848876953125
335.4	1501.6956787109375
335.6	1512.5789794921875
335.8	1522.620849609375
336.0	1533.2093505859375
336.2	1539.2769775390625
336.4	1548.3568115234375
336.6	1558.1494140625
336.8	1566.1177978515625
337.0	1577.28955078125
337.2	1579.8157958984375
337.4	1592.0408935546875
337.6	1600.313232421875
337.8	1606.0701904296875
338.0	1612.5306396484375
338.2	1621.39501953125
338.4	1630.341552734375
338.6	1638.282470703125
338.8	1645.9288330078125
339.0	1655.53173828125
339.2	1663.0882568359375
339.4	1670.676025390625
339.6	1680.310546875
339.8	1689.5635986328125
340.0	1690.0914306640625
340.2	1696.050048828125
340.4	1706.3741455078125
340.6	1709.6708984375
340.8	1716.4954833984375
341.0	1721.7239990234375
341.2	1732.4130859375
341.4	1734.8336181640625
341.6	1741.7503662109375
341.8	1753.16015625
342.0	1757.8511962890625
342.2	1760.436279296875
342.4	1765.141845703125
342.6	1775.7841796875
342.8	1784.2806396484375
343.0	1787.37109375
343.2	1795.7952880859375
343.4	1801.8797607421875
343.6	1804.9637451171875
343.8	1811.291748046875
344.0	1816.277099609375
344.2	1820.9404296875
344.4	1820.919677734375
344.6	1825.040283203125
344.8	1827.9429931640625
345.0	1832.938232421875
345.2	1835.240234375
345.4	1840.3804931640625
345.6	1844.239990234375
345.8	1848.632568359375
346.0	1853.0833740234375
346.2	1857.48095703125
346.4	1859.682373046875
346.6	1862.14892578125
346.8	1869.306884765625
347.0	1874.8043212890625
347.2	1875.07177734375
347.4	1883.254638671875
347.6	1882.84716796875
347.8	1885.70703125
348.0	1891.8380126953125
348.2	1896.102783203125
348.4	1900.57421875
348.6	1897.6646728515625
348.8	1895.8333740234375
349.0	1900.2877197265625
349.2	1901.7381591796875
349.4	1904.10546875
349.6	1909.6610107421875
349.8	1912.7349853515625
350.0	1910.4677734375
350.2	1910.419921875
350.4	1912.4241943359375
350.6	1916.1129150390625
350.8	1920.120361328125
351.0	1919.3955078125
351.2	1921.143798828125
351.4	1924.1409912109375
351.6	1925.5777587890625
351.8	1928.54833984375
352.0	1929.6192626953125
352.2	1930.6689453125
352.4	1929.83544921875
352.6	1928.0718994140625
352.8	1928.1981201171875
353.0	1928.79443359375
353.2	1925.5966796875
353.4	1924.2999267578125
353.6	1922.8701171875
353.8	1922.01611328125
354.0	1921.7747802734375
354.2	1918.5657958984375
354.4	1918.4395751953125
354.6	1919.1314697265625
354.8	1916.973388671875
355.0	1917.5286865234375
355.2	1917.497802734375
355.4	1916.2076416015625
355.6	1917.693115234375
355.8	1917.403076171875
356.0	1918.3428955078125
356.2	1917.434326171875
356.4	1917.6412353515625
356.6	1915.3470458984375
356.8	1912.8404541015625
357.0	1911.057861328125
357.2	1913.566162109375
357.4	1914.787109375
357.6	1914.4947509765625
357.8	1914.2142333984375
358.0	1914.97802734375
358.2	1912.6190185546875
358.4	1912.5999755859375
358.6	1910.253662109375
358.8	1908.743896484375
359.0	1903.822509765625
359.2	1901.6656494140625
359.4	1900.488037109375
359.6	1898.007568359375
359.8	1896.1583251953125
360.0	1894.67138671875
360.2	1893.47216796875
360.4	1892.314453125
360.6	1892.7315673828125
360.8	1890.6090087890625
361.0	1888.6033935546875
361.2	1885.428466796875
361.4	1882.970947265625
361.6	1879.0654296875
361.8	1877.4471435546875
362.0	1874.272705078125
362.2	1872.2960205078125
362.4	1869.2320556640625
362.6	1868.7386474609375
362.8	1865.25390625
363.0	1862.034423828125
363.2	1860.778564453125
363.4	1861.56494140625
363.6	1856.6982421875
363.8	1853.6407470703125
364.0	1851.281494140625
364.2	1846.4493408203125
364.4	1840.7880859375
364.6	1838.6458740234375
364.8	1834.83642578125
365.0	1831.3494873046875
365.2	1831.7125244140625
365.4	1829.546142578125
365.6	1821.46533203125
365.8	1813.9168701171875
366.0	1813.382080078125
366.2	1811.59814453125
366.4	1809.146728515625
366.6	1806.258544921875
366.8	1802.823486328125
367.0	1792.0692138671875
367.2	1785.4169921875
367.4	1781.6295166015625
367.6	1777.835205078125
367.8	1774.131103515625
368.0	1770.478271484375
368.2	1765.2398681640625
368.4	1755.5284423828125
368.6	1749.0941162109375
368.8	1744.5216064453125
369.0	1739.05126953125
369.2	1735.306396484375
369.4	1730.754150390625
369.6	1726.056884765625
369.8	1715.559814453125
370.0	1708.20849609375
370.2	1704.2620849609375
370.4	1698.780029296875
370.6	1696.06396484375
370.8	1691.6898193359375
371.0	1686.0108642578125
371.2	1681.408203125
371.4	1676.4293212890625
371.6	1671.501220703125
371.8	1667.3670654296875
372.0	1659.15380859375
372.2	1654.2645263671875
372.4	1648.3126220703125
372.6	1637.7318115234375
372.8	1631.026123046875
373.0	1622.3516845703125
373.2	1618.49755859375
373.4	1611.68994140625
373.6	1606.4176025390625
373.8	1603.8779296875
374.0	1595.0291748046875
374.2	1589.4256591796875
374.4	1584.97412109375
374.6	1580.1768798828125
374.8	1575.289306640625
375.0	1567.5340576171875
375.2	1565.4171142578125
375.4	1555.3973388671875
375.6	1547.4375
375.8	1537.68359375
376.0	1531.1435546875
376.2	1523.16064453125
376.4	1518.0025634765625
376.6	1511.4639892578125
376.8	1503.75537109375
377.0	1500.515380859375
377.2	1494.5770263671875
377.4	1488.6004638671875
377.6	1482.2532958984375
377.8	1476.52294921875
378.0	1475.056640625
378.2	1465.3328857421875
378.4	1460.6024169921875
378.6	1452.52294921875
378.8	1444.291015625
379.0	1436.673095703125
379.2	1431.737548828125
379.4	1425.229736328125
379.6	1419.2427978515625
379.8	1411.0657958984375
380.0	1404.2401123046875
380.2	1395.3851318359375
380.4	1383.266357421875
380.6	1373.1495361328125
380.8	1363.5400390625
381.0	1356.6478271484375
381.2	1349.3468017578125
381.4	1340.006591796875
381.6	1330.638916015625
381.8	1318.91552734375
382.0	1313.623046875
382.2	1308.505615234375
382.4	1305.0123291015625
382.6	1302.3836669921875
382.8	1292.1082763671875
383.0	1286.4271240234375
383.2	1276.71240234375
383.4	1272.3564453125
383.6	1271.2366943359375
383.8	1265.475341796875
384.0	1256.5894775390625
384.2	1250.27490234375
384.4	1246.3408203125
384.6	1236.29541015625
384.8	1231.614990234375
385.0	1225.171142578125
385.2	1219.0634765625
385.4	1207.7088623046875
385.6	1198.12109375
385.8	1190.103271484375
386.0	1183.1148681640625
386.2	1174.45458984375
386.4	1165.6727294921875
386.6	1160.9417724609375
386.8	1155.0142822265625
387.0	1148.307373046875
387.2	1140.8287353515625
387.4	1135.916015625
387.6	1130.640625
387.8	1120.423828125
388.0	1114.7232666015625
388.2	1107.468994140625
388.4	1101.0997314453125
388.6	1092.1097412109375
388.8	1086.610107421875
389.0	1077.0474853515625
389.2	1071.8822021484375
389.4	1067.2838134765625
389.6	1058.2086181640625
389.8	1054.97265625
390.0	1048.7178955078125
390.2	1042.65380859375
390.4	1034.10693359375
390.6	1027.235595703125
390.8	1025.2330322265625
391.0	1015.1751708984375
391.2	1010.4093017578125
391.4	1004.172119140625
391.6	998.3427124023438
391.8	990.0669555664062
392.0	984.2823486328125
392.2	975.8737182617188
392.4	969.8646850585938
392.6	964.3392944335938
392.8	956.025146484375
393.0	952.120849609375
393.2	943.9684448242188
393.4	940.0848388671875
393.6	931.4199829101562
393.8	923.7275390625
394.0	915.5180053710938
394.2	910.5736694335938
394.4	907.009033203125
394.6	899.638427734375
394.8	894.787841796875
395.0	887.0736083984375
395.2	878.4873657226562
395.4	875.351806640625
395.6	871.57763671875
395.8	866.4097290039062
396.0	859.3959350585938
396.2	854.2412719726562
396.4	843.9061889648438
396.6	838.9990234375
396.8	832.4569702148438
397.0	829.1112670898438
397.2	820.2676391601562
397.4	815.3231201171875
397.6	811.2510375976562
397.8	808.9342041015625
398.0	803.9151611328125
398.2	797.37451171875
398.4	795.802490234375
398.6	791.6786499023438
398.8	786.73388671875
399.0	778.5767822265625
399.2	770.6279907226562
399.4	761.0758666992188
399.6	754.0892333984375
399.8	751.5249633789062
400.0	742.41748046875
400.2	738.2855834960938
400.4	733.1846313476562
400.6	725.3465576171875
400.8	719.6690063476562
401.0	716.4081420898438
401.2	711.7816772460938
401.4	707.5198364257812
401.6	704.1080322265625
401.8	698.9839477539062
402.0	694.7035522460938
402.2	684.360107421875
402.4	681.3113403320312
402.6	675.458251953125
402.8	670.1806030273438
403.0	664.5899658203125
403.2	659.9229736328125
403.4	654.8125610351562
403.6	645.3123779296875
403.8	641.5056762695312
404.0	637.140625
404.2	634.5838623046875
404.4	630.34765625
404.6	625.6895751953125
404.8	620.3345947265625
405.0	616.4057006835938
405.2	613.4808349609375
405.4	606.6305541992188
405.6	603.4624633789062
405.8	598.3053588867188
406.0	593.3331909179688
406.2	588.629638671875
406.4	584.559326171875
406.6	580.4629516601562
406.8	577.6519165039062
407.0	573.901611328125
407.2	570.6156616210938
407.4	566.1890869140625
407.6	557.5140380859375
407.8	555.0732421875
408.0	550.5986938476562
408.2	545.18603515625
408.4	538.4550170898438
408.6	532.9076538085938
408.8	528.33154296875
409.0	524.47216796875
409.2	523.655517578125
409.4	517.9550170898438
409.6	514.8207397460938
409.8	507.20001220703125
410.0	504.1095275878906
410.2	499.5653076171875
410.4	494.4507751464844
410.6	489.4100646972656
410.8	485.0545654296875
411.0	479.0611267089844
411.2	474.1374206542969
411.4	473.0675964355469
411.6	468.85919189453125
411.8	466.6334533691406
412.0	463.27679443359375
412.2	457.49603271484375
412.4	454.3799743652344
412.6	449.92095947265625
412.8	448.10650634765625
413.0	446.4263916015625
413.2	443.1667175292969
413.4	439.8482666015625
413.6	436.8835144042969
413.8	432.0755920410156
414.0	430.5224914550781
414.2	426.34161376953125
414.4	422.9290771484375
414.6	419.5198059082031
414.8	415.91912841796875
415.0	409.863525390625
415.2	405.6025695800781
415.4	403.7580871582031
415.6	399.0470275878906
415.8	397.7827453613281
416.0	392.101318359375
416.2	389.2148132324219
416.4	386.8252258300781
416.6	383.01904296875
416.8	382.18621826171875
417.0	380.7414855957031
417.2	377.2530822753906
417.4	374.4340515136719
417.6	371.81365966796875
417.8	368.7326354980469
418.0	367.0890808105469
418.2	359.7361145019531
418.4	357.85333251953125
418.6	354.1292419433594
418.8	350.0258483886719
419.0	347.45037841796875
419.2	344.23443603515625
419.4	341.2032165527344
419.6	338.1698303222656
419.8	336.5998229980469
420.0	333.6578369140625
420.2	332.07025146484375
420.4	327.77691650390625
420.6	325.08660888671875
420.8	322.74725341796875
421.0	317.75634765625
421.2	314.9952087402344
421.4	312.9643859863281
421.6	311.03564453125
421.8	309.82086181640625
422.0	307.308349609375
422.2	304.404541015625
422.4	303.352783203125
422.6	298.8197937011719
422.8	299.47406005859375
423.0	296.81494140625
423.2	293.3354187011719
423.4	290.75164794921875
423.6	286.5422058105469
423.8	283.923828125
424.0	281.9599304199219
424.2	280.34051513671875
424.4	276.98590087890625
424.6	274.9234924316406
424.8	271.8687744140625
425.0	270.6656799316406
425.2	268.04583740234375
425.4	265.4583740234375
425.6	262.2299499511719
425.8	258.38580322265625
426.0	256.0109558105469
426.2	254.31761169433594
426.4	253.01168823242188
426.6	252.24851989746094
426.8	250.90797424316406
427.0	247.4020538330078
427.2	245.95228576660156
427.4	244.0947723388672
427.6	243.2722625732422
427.8	240.57644653320312
428.0	237.88796997070312
428.20000000000005	235.84764099121094
428.4	232.8072052001953
428.6	230.97555541992188
428.8	228.20379638671875
429.0	226.70925903320312
429.20000000000005	223.7977752685547
429.4	221.44273376464844
429.6	219.90335083007812
429.8	217.91677856445312
430.0	215.113525390625
430.20000000000005	213.8645782470703
430.4	213.0024871826172
430.6	211.3836212158203
430.8	209.4979248046875
431.0	206.88568115234375
431.20000000000005	204.9318389892578
431.4	201.99574279785156
431.6	200.34010314941406
431.8	197.06185913085938
432.0	196.2213897705078
432.20000000000005	193.72792053222656
432.4	193.74440002441406
432.6	191.99082946777344
432.8	191.85995483398438
433.0	190.35743713378906
433.20000000000005	189.51840209960938
433.4	189.070068359375
433.6	187.12794494628906
433.8	185.29263305664062
434.0	182.73226928710938
434.20000000000005	180.95803833007812
434.4	178.59561157226562
434.6	176.9301300048828
434.8	174.82748413085938
435.0	172.941162109375
435.20000000000005	169.6156768798828
435.4	168.8572540283203
435.6	167.209716796875
435.8	165.86480712890625
436.0	164.6416473388672
436.20000000000005	163.39833068847656
436.4	162.3640594482422
436.6	161.9677734375
436.8	161.89138793945312
437.0	161.80746459960938
437.20000000000005	160.45533752441406
437.4	159.10316467285156
437.6	158.57476806640625
437.8	155.6484375
438.0	154.69583129882812
438.20000000000005	152.93838500976562
438.4	149.3548126220703
438.6	148.7147674560547
438.8	147.34799194335938
439.0	146.12454223632812
439.20000000000005	144.04666137695312
439.4	142.18960571289062
439.6	141.53421020507812
439.8	140.19854736328125
440.0	138.35238647460938
440.20000000000005	138.2560577392578
440.4	134.4733123779297
440.6	133.64234924316406
440.8	132.597412109375
441.0	132.50271606445312
441.20000000000005	131.87754821777344
441.4	130.42431640625
441.6	128.92071533203125
441.8	127.02796173095703
442.0	126.24827575683594
442.20000000000005	125.4276351928711
442.4	124.45834350585938
442.6	122.5561752319336
442.8	121.18193817138672
443.0	119.66925811767578
443.20000000000005	118.00505828857422
443.4	116.57878875732422
443.6	116.80838775634766
443.8	115.09415435791016
444.0	113.8875961303711
444.20000000000005	112.62863159179688
444.4	111.75930786132812
444.6	110.98458099365234
444.8	110.00615692138672
445.0	110.37014770507812
445.20000000000005	109.81220245361328
445.4	108.57649993896484
445.6	107.62937927246094
445.8	106.64059448242188
446.0	106.39064025878906
446.20000000000005	105.22230529785156
446.4	103.75846099853516
446.6	103.06780242919922
446.8	102.23561096191406
447.0	101.51280212402344
447.20000000000005	100.87519073486328
447.4	99.2859115600586
447.6	99.10322570800781
447.8	97.897705078125
448.0	97.43916320800781
448.20000000000005	96.25437927246094
448.4	94.87600708007812
448.6	93.23870086669922
448.8	92.3039779663086
449.0	91.0788803100586
449.20000000000005	90.52704620361328
449.4	89.23713684082031
449.6	87.48564147949219
449.8	85.90547180175781
450.0	86.16356658935547
