BFII_lipid
""
WAVELENGTH	FLUORESCENCE
339.6	1715.4954833984375
339.8	1721.0775146484375
340.0	1725.322998046875
340.2	1728.2996826171875
340.4	1730.9146728515625
340.6	1736.1533203125
340.8	1744.17822265625
341.0	1746.1309814453125
341.2	1750.2979736328125
341.4	1752.9403076171875
341.6	1756.7120361328125
341.8	1763.2557373046875
342.0	1770.7647705078125
342.2	1780.3553466796875
342.4	1785.39208984375
342.6	1790.182373046875
342.8	1796.7203369140625
343.0	1802.13623046875
343.2	1805.793212890625
343.4	1811.1807861328125
343.6	1814.8946533203125
343.8	1816.412841796875
344.0	1815.0828857421875
344.2	1817.4093017578125
344.4	1820.9278564453125
344.6	1824.6177978515625
344.8	1828.703369140625
345.0	1838.845458984375
345.2	1840.2003173828125
345.4	1843.59521484375
345.6	1847.664306640625
345.8	1850.924072265625
346.0	1856.6539306640625
346.2	1856.6177978515625
346.4	1854.5687255859375
346.6	1852.0731201171875
346.8	1852.962646484375
347.0	1853.60791015625
347.2	1853.5753173828125
347.4	1851.987548828125
347.6	1854.6400146484375
347.8	1857.5213623046875
348.0	1862.3048095703125
348.2	1865.5714111328125
348.4	1869.9287109375
348.6	1868.859375
348.8	1867.841796875
349.0	1867.1474609375
349.2	1870.3167724609375
349.4	1874.6304931640625
349.6	1870.685302734375
349.8	1868.1728515625
350.0	1868.66650390625
350.2	1872.031005859375
350.4	1873.714599609375
350.6	1873.4283447265625
350.8	1876.2100830078125
351.0	1876.0623779296875
351.2	1876.902587890625
351.4	1879.437744140625
351.6	1883.84716796875
351.8	1883.1639404296875
352.0	1882.3828125
352.2	1880.716552734375
352.4	1884.947021484375
352.6	1890.655029296875
352.8	1893.3916015625
353.0	1893.4051513671875
353.2	1892.481201171875
353.4	1891.778076171875
353.6	1894.462158203125
353.8	1896.7060546875
354.0	1899.4063720703125
354.2	1898.87744140625
354.4	1896.083984375
354.6	1892.2412109375
354.8	1890.3863525390625
355.0	1887.9056396484375
355.2	1885.2777099609375
355.4	1885.9661865234375
355.6	1886.3497314453125
355.8	1887.44921875
356.0	1891.15478515625
356.2	1889.05859375
356.4	1891.993896484375
356.6	1889.6014404296875
356.8	1888.4798583984375
357.0	1890.552490234375
357.2	1885.2337646484375
357.4	1882.9820556640625
357.6	1877.2984619140625
357.8	1871.459716796875
358.0	1870.2196044921875
358.2	1866.4307861328125
358.4	1866.612060546875
358.6	1864.7012939453125
358.8	1861.6080322265625
359.0	1860.0711669921875
359.2	1858.08544921875
359.4	1856.1473388671875
359.6	1850.5430908203125
359.8	1850.0233154296875
360.0	1846.4991455078125
360.2	1840.3831787109375
360.4	1837.5443115234375
360.6	1833.646484375
360.8	1831.7493896484375
361.0	1828.166015625
361.2	1821.723876953125
361.4	1820.9852294921875
361.6	1820.7855224609375
361.8	1816.5927734375
362.0	1812.7119140625
362.2	1810.3912353515625
362.4	1808.342041015625
362.6	1804.2587890625
362.8	1803.4200439453125
363.0	1801.090087890625
363.2	1797.8331298828125
363.4	1791.0408935546875
363.6	1787.815185546875
363.8	1786.5322265625
364.0	1783.73193359375
364.2	1779.735595703125
364.4	1777.7222900390625
364.6	1775.5364990234375
364.8	1769.9033203125
365.0	1766.0657958984375
365.2	1763.0740966796875
365.4	1760.758056640625
365.6	1751.4803466796875
365.8	1747.3594970703125
366.0	1744.5328369140625
366.2	1741.073486328125
366.4	1738.20068359375
366.6	1733.875732421875
366.8	1728.6221923828125
367.0	1722.985107421875
367.2	1719.0311279296875
367.4	1715.6517333984375
367.6	1712.014404296875
367.8	1708.5450439453125
368.0	1703.9320068359375
368.2	1698.83740234375
368.4	1697.826416015625
368.6	1696.3486328125
368.8	1692.2440185546875
369.0	1690.31494140625
369.2	1689.638916015625
369.4	1685.279052734375
369.6	1680.887939453125
369.8	1674.4957275390625
370.0	1669.852783203125
370.2	1658.3087158203125
370.4	1652.041259765625
370.6	1647.751220703125
370.8	1638.080810546875
371.0	1629.903076171875
371.2	1620.58544921875
371.4	1613.9473876953125
371.6	1604.948486328125
371.8	1600.9910888671875
372.0	1597.364990234375
372.2	1590.2042236328125
372.4	1582.7889404296875
372.6	1580.8289794921875
372.8	1576.0931396484375
373.0	1569.74853515625
373.2	1563.77392578125
373.4	1561.79052734375
373.6	1552.9888916015625
373.8	1548.3538818359375
374.0	1539.4566650390625
374.2	1533.901123046875
374.4	1523.2908935546875
374.6	1517.124267578125
374.8	1508.149658203125
375.0	1503.5074462890625
375.2	1496.0870361328125
375.4	1487.26416015625
375.6	1481.1234130859375
375.8	1476.423583984375
376.0	1471.470458984375
376.2	1461.8984375
376.4	1453.149169921875
376.6	1450.53076171875
376.8	1441.7379150390625
377.0	1437.5147705078125
377.2	1426.440185546875
377.4	1419.0950927734375
377.6	1407.990478515625
377.8	1402.6448974609375
378.0	1396.1805419921875
378.2	1390.348876953125
378.4	1386.149658203125
378.6	1377.3056640625
378.8	1367.99462890625
379.0	1361.37548828125
379.2	1353.0245361328125
379.4	1346.903564453125
379.6	1336.875732421875
379.8	1333.1658935546875
380.0	1322.5003662109375
380.2	1314.8145751953125
380.4	1308.1568603515625
380.6	1301.5052490234375
380.8	1296.1082763671875
381.0	1292.9300537109375
381.2	1288.0484619140625
381.4	1284.22705078125
381.6	1276.6561279296875
381.8	1269.9554443359375
382.0	1263.6292724609375
382.2	1252.7720947265625
382.4	1246.2578125
382.6	1240.82421875
382.8	1228.619140625
383.0	1226.11328125
383.2	1213.9652099609375
383.4	1209.96240234375
383.6	1204.95166015625
383.8	1198.6597900390625
384.0	1191.8685302734375
384.2	1186.5919189453125
384.4	1179.5513916015625
384.6	1171.4810791015625
384.8	1162.4700927734375
385.0	1157.4586181640625
385.2	1151.1663818359375
385.4	1142.46630859375
385.6	1137.8197021484375
385.8	1133.2137451171875
386.0	1127.82568359375
386.2	1123.9852294921875
386.4	1118.7918701171875
386.6	1111.9334716796875
386.8	1102.255126953125
387.0	1095.1956787109375
387.2	1085.3157958984375
387.4	1076.573486328125
387.6	1071.79345703125
387.8	1060.716064453125
388.0	1055.61669921875
388.2	1041.1412353515625
388.4	1035.4482421875
388.6	1027.3551025390625
388.8	1020.4193725585938
389.0	1015.2883911132812
389.2	1011.0010375976562
389.4	1001.6181640625
389.6	992.8844604492188
389.8	988.703369140625
390.0	984.6143188476562
390.2	979.67578125
390.4	974.2516479492188
390.6	970.5706787109375
390.8	967.1161499023438
391.0	955.30322265625
391.2	954.6827392578125
391.4	946.171875
391.6	943.2546997070312
391.8	936.12353515625
392.0	930.7957153320312
392.2	923.02197265625
392.4	914.8074340820312
392.6	908.7952880859375
392.8	901.4967651367188
393.0	896.9918212890625
393.2	890.7921752929688
393.4	884.9780883789062
393.6	879.128173828125
393.8	872.2315063476562
394.0	865.2265014648438
394.2	860.1083374023438
394.4	857.4124755859375
394.6	850.6220092773438
394.8	845.3639526367188
395.0	836.7327880859375
395.2	830.58056640625
395.4	823.3950805664062
395.6	818.1207885742188
395.8	812.5385131835938
396.0	807.3930053710938
396.2	803.271240234375
396.4	795.8499755859375
396.6	793.400146484375
396.8	787.5184326171875
397.0	784.7105712890625
397.2	780.88037109375
397.4	777.4116821289062
397.6	770.0009765625
397.8	764.9524536132812
398.0	760.64111328125
398.2	753.2517700195312
398.4	749.04541015625
398.6	745.0590209960938
398.8	740.1719970703125
399.0	731.8145141601562
399.2	727.5894165039062
399.4	722.6179809570312
399.6	719.759033203125
399.8	716.0736083984375
400.0	711.297119140625
400.2	708.00341796875
400.4	704.4166870117188
400.6	697.83056640625
400.8	693.1370849609375
401.0	687.0188598632812
401.2	681.7824096679688
401.4	677.5498046875
401.6	675.1453857421875
401.8	664.4901123046875
402.0	660.8233032226562
402.2	651.042724609375
402.4	646.7449951171875
402.6	637.5667724609375
402.8	632.0491333007812
403.0	625.8897094726562
403.2	619.26025390625
403.4	614.0648803710938
403.6	610.6240844726562
403.8	607.8555297851562
404.0	600.620849609375
404.2	597.4334716796875
404.4	594.427490234375
404.6	591.4406127929688
404.8	585.9732666015625
405.0	582.3521728515625
405.2	579.1594848632812
405.4	570.7591552734375
405.6	566.6708984375
405.8	561.848388671875
406.0	559.3004150390625
406.2	555.4368286132812
406.4	549.4253540039062
406.6	542.54296875
406.8	538.259765625
407.0	533.5037231445312
407.2	528.5172729492188
407.4	525.446533203125
407.6	517.9631958007812
407.8	514.2533569335938
408.0	510.82012939453125
408.2	507.04620361328125
408.4	503.9701232910156
408.6	499.915771484375
408.8	495.0078430175781
409.0	491.917236328125
409.2	489.3734436035156
409.4	485.00335693359375
409.6	484.0727233886719
409.8	476.9598083496094
410.0	473.829345703125
410.2	469.630126953125
410.4	466.3241271972656
410.6	461.6576843261719
410.8	456.8580627441406
411.0	454.4230041503906
411.2	450.8322448730469
411.4	447.2737121582031
411.6	441.0328674316406
411.8	438.61846923828125
412.0	436.7695617675781
412.2	432.17901611328125
412.4	428.4543151855469
412.6	423.9873046875
412.8	419.2465515136719
413.0	415.8970947265625
413.2	413.18212890625
413.4	410.4889221191406
413.6	407.69415283203125
413.8	400.5357666015625
414.0	399.81060791015625
414.2	397.7547912597656
414.4	394.8817138671875
414.6	391.3070068359375
414.8	387.1626892089844
415.0	383.608154296875
415.2	380.8244934082031
415.4	377.9798583984375
415.6	373.9621887207031
415.8	371.4529724121094
416.0	366.7489929199219
416.2	364.5019836425781
416.4	361.2752685546875
416.6	357.3468322753906
416.8	354.0932922363281
417.0	351.4393310546875
417.2	347.47967529296875
417.4	344.14080810546875
417.6	340.52886962890625
417.8	338.6781921386719
418.0	337.4831848144531
418.2	333.8797607421875
418.4	331.6678161621094
418.6	330.0586242675781
418.8	326.4979553222656
419.0	324.6117858886719
419.2	323.25396728515625
419.4	320.3841857910156
419.6	317.1564636230469
419.8	315.2169189453125
420.0	311.4680480957031
420.2	310.6480712890625
420.4	306.5289001464844
420.6	306.3266296386719
420.8	303.97235107421875
421.0	300.1707458496094
421.2	297.03985595703125
421.4	293.2745056152344
421.6	290.98406982421875
421.8	289.10675048828125
422.0	288.3544921875
422.2	284.4487609863281
422.4	281.728759765625
422.6	277.8419494628906
422.8	277.21405029296875
423.0	276.2774658203125
423.2	273.947265625
423.4	271.0491638183594
423.6	268.22119140625
423.8	263.7347106933594
424.0	261.99560546875
424.2	260.2363586425781
424.4	257.4986572265625
424.6	255.37921142578125
424.8	250.38751220703125
425.0	249.5003204345703
425.2	246.71603393554688
425.4	242.6731414794922
425.6	240.55653381347656
425.8	238.3876953125
426.0	236.33193969726562
426.2	234.57937622070312
426.4	232.9340057373047
426.6	231.6390380859375
426.8	229.8294677734375
427.0	227.7911376953125
427.2	226.0320281982422
427.4	223.64923095703125
427.6	221.85452270507812
427.8	220.17279052734375
428.0	218.14187622070312
428.20000000000005	216.06900024414062
428.4	213.92141723632812
428.6	213.1691131591797
428.8	211.45123291015625
429.0	211.2808074951172
429.20000000000005	209.96502685546875
429.4	209.81272888183594
429.6	206.96530151367188
429.8	205.7865753173828
430.0	205.1963653564453
430.20000000000005	203.94847106933594
430.4	201.83255004882812
430.6	200.19151306152344
430.8	198.18585205078125
431.0	195.9244384765625
431.20000000000005	194.4287109375
431.4	192.3021240234375
431.6	190.19171142578125
431.8	186.6757049560547
432.0	186.5150909423828
432.20000000000005	184.93710327148438
432.4	183.72283935546875
432.6	182.822021484375
432.8	181.84970092773438
433.0	180.0127716064453
433.20000000000005	178.02130126953125
433.4	176.33621215820312
433.6	174.8180694580078
433.8	173.11334228515625
434.0	171.27713012695312
434.20000000000005	170.7706756591797
434.4	167.10484313964844
434.6	164.98703002929688
434.8	163.19058227539062
435.0	162.3165283203125
435.20000000000005	160.43527221679688
435.4	159.75628662109375
435.6	158.0087890625
435.8	155.940673828125
436.0	153.6120147705078
436.20000000000005	151.39793395996094
436.4	150.66781616210938
436.6	148.85011291503906
436.8	147.6357879638672
437.0	147.0096893310547
437.20000000000005	145.89453125
437.4	143.7120361328125
437.6	143.76145935058594
437.8	142.42593383789062
438.0	141.0039520263672
438.20000000000005	139.7061004638672
438.4	138.09024047851562
438.6	137.62440490722656
438.8	135.3849334716797
439.0	134.50440979003906
439.20000000000005	134.67494201660156
439.4	133.5749053955078
439.6	132.112548828125
439.8	131.59703063964844
440.0	130.822265625
440.20000000000005	130.0611114501953
440.4	127.77975463867188
440.6	127.82678985595703
440.8	125.7347183227539
441.0	124.2214584350586
441.20000000000005	122.71015167236328
441.4	121.3812255859375
441.6	120.58100128173828
441.8	119.35629272460938
442.0	119.04268646240234
442.20000000000005	117.72282409667969
442.4	116.64814758300781
442.6	115.0124282836914
442.8	114.57887268066406
443.0	113.09722900390625
443.20000000000005	112.90554809570312
443.4	111.49823760986328
443.6	110.68772888183594
443.8	109.82621002197266
444.0	108.92327117919922
444.20000000000005	108.30590057373047
444.4	107.20034790039062
444.6	106.76110076904297
444.8	106.5435791015625
445.0	105.55107879638672
445.20000000000005	104.02359008789062
445.4	103.69535827636719
445.6	102.92201232910156
445.8	102.156982421875
446.0	101.72923278808594
446.20000000000005	101.63065338134766
446.4	100.94393157958984
446.6	100.84297180175781
446.8	99.07136535644531
447.0	98.42768859863281
447.20000000000005	96.45263671875
447.4	95.39091491699219
447.6	94.65303802490234
447.8	93.67649841308594
448.0	93.01998138427734
448.20000000000005	91.9777603149414
448.4	91.59603881835938
448.6	91.08441925048828
448.8	90.75694274902344
449.0	90.56617736816406
449.20000000000005	89.872314453125
449.4	87.94915008544922
449.6	86.52696228027344
449.8	85.36711883544922
450.0	84.66755676269531
