TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.8	652.9481811523438
343.0	652.3411865234375
343.2	655.7379150390625
343.4	656.3995361328125
343.6	656.4213256835938
343.8	656.0481567382812
344.0	658.504638671875
344.2	659.2617797851562
344.4	661.0531005859375
344.6	661.5833740234375
344.8	662.6026611328125
345.0	663.3291015625
345.2	667.24951171875
345.4	670.0155029296875
345.6	672.1143188476562
345.8	672.5818481445312
346.0	676.6839599609375
346.2	679.2385864257812
346.4	682.0880737304688
346.6	686.4385375976562
346.8	685.845703125
347.0	684.25927734375
347.2	684.7489624023438
347.4	685.932373046875
347.6	687.0689697265625
347.8	688.0247802734375
348.0	690.6417846679688
348.2	689.94580078125
348.4	688.717529296875
348.6	691.1788940429688
348.8	693.362060546875
349.0	694.5465087890625
349.2	696.9862670898438
349.4	696.625
349.6	696.937255859375
349.8	694.7704467773438
350.0	696.960693359375
350.2	697.3023071289062
350.4	697.145263671875
350.6	698.1915283203125
350.8	698.7156982421875
351.0	695.1070556640625
351.2	693.1149291992188
351.4	693.2673950195312
351.6	693.8975830078125
351.8	693.8511962890625
352.0	694.6207885742188
352.2	696.4238891601562
352.4	696.3110961914062
352.6	697.6908569335938
352.8	698.5404663085938
353.0	702.3535766601562
353.2	702.8197631835938
353.4	704.0070190429688
353.6	705.1931762695312
353.8	705.2017822265625
354.0	704.9782104492188
354.2	704.6470336914062
354.4	704.41748046875
354.6	706.2335205078125
354.8	707.416259765625
355.0	709.3225708007812
355.2	708.9563598632812
355.4	707.3851928710938
355.6	707.5510864257812
355.8	708.2943115234375
356.0	707.3534545898438
356.2	708.2799072265625
356.4	706.2393798828125
356.6	705.1898193359375
356.8	704.8319091796875
357.0	704.7793579101562
357.2	703.9266967773438
357.4	703.8193359375
357.6	704.0563354492188
357.8	705.5713500976562
358.0	704.1710815429688
358.2	704.7415771484375
358.4	704.1351928710938
358.6	705.7431640625
358.8	706.5311279296875
359.0	708.4642944335938
359.2	708.3456420898438
359.4	707.9880981445312
359.6	706.9874877929688
359.8	707.6920166015625
360.0	705.3511962890625
360.2	702.4939575195312
360.4	700.482421875
360.6	699.5184936523438
360.8	699.2474365234375
361.0	699.8136596679688
361.2	697.7014770507812
361.4	696.34326171875
361.6	696.0689086914062
361.8	697.8671875
362.0	699.9070434570312
362.2	699.5066528320312
362.4	699.0288696289062
362.6	697.92236328125
362.8	694.8493041992188
363.0	693.9409790039062
363.2	693.7055053710938
363.4	691.9849243164062
363.6	690.5101928710938
363.8	688.8993530273438
364.0	686.5293579101562
364.2	685.9213256835938
364.4	683.8660278320312
364.6	682.8590087890625
364.8	682.6053466796875
365.0	682.3676147460938
365.2	680.8485717773438
365.4	678.8132934570312
365.6	678.112060546875
365.8	676.4851684570312
366.0	675.666259765625
366.2	675.3773193359375
366.4	675.5084838867188
366.6	673.962890625
366.8	672.9070434570312
367.0	672.0030517578125
367.2	670.064208984375
367.4	670.7442016601562
367.6	669.5599365234375
367.8	667.6016235351562
368.0	664.0702514648438
368.2	661.160888671875
368.4	658.3151245117188
368.6	655.9168701171875
368.8	651.4545288085938
369.0	647.7001342773438
369.2	645.8726196289062
369.4	642.4256591796875
369.6	641.8683471679688
369.8	641.5440673828125
370.0	641.2406005859375
370.2	639.087158203125
370.4	638.10009765625
370.6	637.4390258789062
370.8	636.8516845703125
371.0	635.067626953125
371.2	634.4300537109375
371.4	631.4470825195312
371.6	630.8866577148438
371.8	630.4353637695312
372.0	631.7023315429688
372.2	631.1017456054688
372.4	629.8840942382812
372.6	628.0623168945312
372.8	626.171875
373.0	624.38037109375
373.2	624.2271728515625
373.4	622.8995971679688
373.6	616.4735717773438
373.8	612.108642578125
374.0	609.5667724609375
374.2	607.3560180664062
374.4	606.6227416992188
374.6	604.477783203125
374.8	601.07177734375
375.0	597.798828125
375.2	595.499755859375
375.4	594.0629272460938
375.6	592.1083374023438
375.8	587.2606201171875
376.0	584.0332641601562
376.2	581.4564208984375
376.4	580.9254150390625
376.6	579.2669677734375
376.8	575.2783203125
377.0	572.4093017578125
377.2	569.8298950195312
377.4	568.085205078125
377.6	565.646484375
377.8	564.9706420898438
378.0	561.7271118164062
378.2	558.3057250976562
378.4	555.5857543945312
378.6	555.3217163085938
378.8	555.4786376953125
379.0	553.0048828125
379.2	549.8706665039062
379.4	547.1220092773438
379.6	544.1610107421875
379.8	542.4741821289062
380.0	538.04541015625
380.2	534.936279296875
380.4	530.109375
380.6	527.2922973632812
380.8	526.4136962890625
381.0	526.3154296875
381.2	524.946044921875
381.4	522.0343627929688
381.6	520.9502563476562
381.8	519.0601196289062
382.0	516.3632202148438
382.2	513.3867797851562
382.4	510.30926513671875
382.6	508.9650573730469
382.8	505.84515380859375
383.0	503.8185119628906
383.2	499.9890441894531
383.4	496.94732666015625
383.6	494.3314208984375
383.8	491.9182434082031
384.0	490.0868225097656
384.2	488.6667175292969
384.4	485.9887390136719
384.6	479.70050048828125
384.8	476.90948486328125
385.0	474.7063903808594
385.2	471.8666076660156
385.4	467.9015197753906
385.6	466.11114501953125
385.8	462.21966552734375
386.0	458.52410888671875
386.2	457.0085754394531
386.4	453.63690185546875
386.6	452.6073303222656
386.8	450.0660705566406
387.0	448.1419677734375
387.2	447.2208557128906
387.4	446.1733093261719
387.6	444.0939636230469
387.8	442.5031433105469
388.0	439.27093505859375
388.2	436.2268981933594
388.4	433.1145935058594
388.6	430.7501525878906
388.8	429.07269287109375
389.0	425.0165100097656
389.2	422.00323486328125
389.4	421.201416015625
389.6	416.05865478515625
389.8	415.2048645019531
390.0	413.3371276855469
390.2	412.4504089355469
390.4	410.0369873046875
390.6	405.82891845703125
390.8	404.6613464355469
391.0	400.8408203125
391.2	397.8069152832031
391.4	395.1825256347656
391.6	393.0177307128906
391.8	389.8526611328125
392.0	387.7817687988281
392.2	383.61358642578125
392.4	382.3014831542969
392.6	379.5367431640625
392.8	376.2354736328125
393.0	374.80389404296875
393.2	373.0733947753906
393.4	370.30224609375
393.6	366.8441162109375
393.8	363.8500061035156
394.0	363.5115051269531
394.2	361.309814453125
394.4	359.9515075683594
394.6	357.7693176269531
394.8	356.4263610839844
395.0	353.8484191894531
395.2	353.20587158203125
395.4	350.8456726074219
395.6	349.37548828125
395.8	345.4105224609375
396.0	344.6511535644531
396.2	345.1519775390625
396.4	340.3466796875
396.6	339.27532958984375
396.8	336.7665100097656
397.0	333.909423828125
397.2	331.888671875
397.4	329.06988525390625
397.6	326.8650817871094
397.8	324.065673828125
398.0	321.7931213378906
398.2	321.30194091796875
398.4	319.4366149902344
398.6	316.61065673828125
398.8	313.64862060546875
399.0	311.8435363769531
399.2	310.7249450683594
399.4	307.8662414550781
399.6	305.73095703125
399.8	303.66729736328125
400.0	300.2912902832031
400.2	298.75128173828125
400.4	296.99676513671875
400.6	294.6340026855469
400.8	292.1940002441406
401.0	290.520751953125
401.2	287.5924072265625
401.4	286.1058654785156
401.6	284.0035705566406
401.8	281.07061767578125
402.0	280.11376953125
402.2	277.4602355957031
402.4	275.7933349609375
402.6	271.88665771484375
402.8	267.9161071777344
403.0	265.4920654296875
403.2	263.4295349121094
403.4	262.0591125488281
403.6	259.5458679199219
403.8	259.10015869140625
404.0	256.6399230957031
404.2	256.3140869140625
404.4	254.52899169921875
404.6	254.8721160888672
404.8	252.62229919433594
405.0	250.49244689941406
405.2	249.31683349609375
405.4	245.8570556640625
405.6	243.6351318359375
405.8	241.43020629882812
406.0	240.1794891357422
406.2	239.50572204589844
406.4	236.61241149902344
406.6	234.75442504882812
406.8	233.3909149169922
407.0	232.56651306152344
407.2	230.93197631835938
407.4	230.3714141845703
407.6	226.81529235839844
407.8	225.46890258789062
408.0	224.17010498046875
408.2	223.33358764648438
408.4	221.44558715820312
408.6	220.41729736328125
408.8	217.9611358642578
409.0	216.5982208251953
409.2	214.87271118164062
409.4	213.26132202148438
409.6	212.4253692626953
409.8	209.54220581054688
410.0	208.9615478515625
410.2	206.51821899414062
410.4	203.9816131591797
410.6	201.76751708984375
410.8	199.98521423339844
411.0	198.29493713378906
411.2	196.92568969726562
411.4	195.57870483398438
411.6	193.08456420898438
411.8	190.98739624023438
412.0	191.22657775878906
412.2	190.31768798828125
412.4	189.0276336669922
412.6	186.49691772460938
412.8	184.9480438232422
413.0	183.32728576660156
413.2	182.31895446777344
413.4	180.64511108398438
413.6	179.46241760253906
413.8	177.9444122314453
414.0	176.51480102539062
414.2	175.36917114257812
414.4	174.15859985351562
414.6	173.06475830078125
414.8	172.61260986328125
415.0	171.944580078125
415.2	171.16030883789062
415.4	170.60946655273438
415.6	168.36444091796875
415.8	167.2720947265625
416.0	166.5093231201172
416.2	165.61212158203125
416.4	163.49224853515625
416.6	161.8128204345703
416.8	159.07583618164062
417.0	157.51185607910156
417.2	155.9163055419922
417.4	154.3718719482422
417.6	153.14634704589844
417.8	151.47628784179688
418.0	151.10565185546875
418.2	149.88021850585938
418.4	148.62905883789062
418.6	148.0952606201172
418.8	147.015869140625
419.0	146.25340270996094
419.2	145.86219787597656
419.4	145.01316833496094
419.6	143.66107177734375
419.8	142.9337921142578
420.0	142.30099487304688
420.2	141.9221649169922
420.4	140.17144775390625
420.6	139.52496337890625
420.8	138.1095428466797
421.0	136.47799682617188
421.2	135.34591674804688
421.4	135.24264526367188
421.6	133.38943481445312
421.8	131.97659301757812
422.0	130.80775451660156
422.2	129.60252380371094
422.4	128.898681640625
422.6	127.94644165039062
422.8	127.0342788696289
423.0	125.88703918457031
423.2	124.52177429199219
423.4	123.3857650756836
423.6	122.71200561523438
423.8	121.4112548828125
424.0	119.69180297851562
424.2	117.83064270019531
424.4	116.73677825927734
424.6	115.78868103027344
424.8	114.19416809082031
425.0	113.23963928222656
425.2	112.14525604248047
425.4	111.28661346435547
425.6	110.93382263183594
425.8	109.84846496582031
426.0	109.20620727539062
426.2	108.30819702148438
426.4	107.52490997314453
426.6	107.23873138427734
426.8	106.80369567871094
427.0	106.06411743164062
427.2	105.13429260253906
427.4	103.16461181640625
427.6	102.48323822021484
427.8	102.05635070800781
428.0	100.8876724243164
428.20000000000005	101.10475158691406
428.4	99.86766815185547
428.6	99.0891342163086
428.8	98.69135284423828
429.0	97.6456298828125
429.20000000000005	97.10643768310547
429.4	96.875244140625
429.6	96.14608764648438
429.8	95.77156829833984
430.0	93.80586242675781
430.20000000000005	93.36119842529297
430.4	91.60464477539062
430.6	90.5069351196289
430.8	89.64970397949219
431.0	88.62853240966797
431.20000000000005	88.3282241821289
431.4	87.76270294189453
431.6	86.96077728271484
431.8	86.43001556396484
432.0	86.1285171508789
432.20000000000005	85.96155548095703
432.4	85.31480407714844
432.6	85.28290557861328
432.8	85.3331527709961
433.0	84.08184814453125
433.20000000000005	83.10570526123047
433.4	82.010009765625
433.6	81.03016662597656
433.8	80.26679992675781
434.0	79.10069274902344
434.20000000000005	78.61058044433594
434.4	78.23666381835938
434.6	77.25038146972656
434.8	76.78524780273438
435.0	76.56416320800781
435.20000000000005	75.42847442626953
435.4	74.81488037109375
435.6	74.555908203125
435.8	74.44652557373047
436.0	73.3331298828125
436.20000000000005	72.00536346435547
436.4	71.99848937988281
436.6	71.39579010009766
436.8	70.59028625488281
437.0	69.89574432373047
437.20000000000005	69.4759521484375
437.4	68.20194244384766
437.6	68.05169677734375
437.8	66.83985137939453
438.0	65.91814422607422
438.20000000000005	64.89112091064453
438.4	63.84062576293945
438.6	62.92365646362305
438.8	62.02425003051758
439.0	61.064762115478516
439.20000000000005	60.311885833740234
439.4	59.72794723510742
439.6	59.25000762939453
439.8	59.041648864746094
440.0	59.40052032470703
440.20000000000005	59.21306610107422
440.4	59.7402458190918
440.6	59.867557525634766
440.8	59.43672180175781
441.0	58.99038314819336
441.20000000000005	58.17170333862305
441.4	57.786033630371094
441.6	57.385379791259766
441.8	56.50239562988281
442.0	55.906246185302734
442.20000000000005	55.24390411376953
442.4	54.90530776977539
442.6	55.181419372558594
442.8	55.04728317260742
443.0	55.083431243896484
443.20000000000005	54.62757110595703
443.4	54.2994270324707
443.6	54.768798828125
443.8	54.10580825805664
444.0	53.95920181274414
444.20000000000005	53.50788879394531
444.4	53.06017303466797
444.6	52.69949722290039
444.8	52.355552673339844
445.0	51.83782958984375
445.20000000000005	51.641178131103516
445.4	51.146968841552734
445.6	50.72808074951172
445.8	50.23722839355469
446.0	49.22340393066406
446.20000000000005	48.72874069213867
446.4	48.135498046875
446.6	47.51403045654297
446.8	46.75052261352539
447.0	46.29433822631836
447.20000000000005	44.58988571166992
447.4	44.406715393066406
447.6	44.272972106933594
447.8	44.03073501586914
448.0	43.790401458740234
448.20000000000005	43.617618560791016
448.4	42.88238525390625
448.6	43.196659088134766
448.8	43.40968322753906
449.0	43.816226959228516
449.20000000000005	43.23447036743164
449.4	42.706459045410156
449.6	42.792362213134766
449.8	42.669437408447266
450.0	42.22657012939453
