BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	1304.9736328125
370.5	1294.97705078125
371.0	1283.32861328125
371.5	1271.9613037109375
372.0	1261.533203125
372.5	1249.5325927734375
373.0	1238.113525390625
373.5	1224.8431396484375
374.0	1212.331787109375
374.5	1200.9525146484375
375.0	1188.1669921875
375.5	1176.245361328125
376.0	1162.4072265625
376.5	1149.471923828125
377.0	1137.440185546875
377.5	1124.3787841796875
378.0	1112.2081298828125
378.5	1097.3345947265625
379.0	1083.738525390625
379.5	1071.77587890625
380.0	1058.1558837890625
380.5	1045.5487060546875
381.0	1030.9405517578125
381.5	1017.1907958984375
382.0	1004.2217407226562
382.5	991.197021484375
383.0	978.7835693359375
383.5	964.2905883789062
384.0	950.2395629882812
384.5	938.1255493164062
385.0	924.5751953125
385.5	912.2249755859375
386.0	897.37890625
386.5	883.499755859375
387.0	871.15380859375
387.5	858.1067504882812
388.0	846.2259521484375
388.5	831.6210327148438
389.0	818.2784423828125
389.5	806.1157836914062
390.0	792.1828002929688
390.5	782.0028686523438
391.0	767.9407958984375
391.5	755.0322265625
392.0	743.370849609375
392.5	729.8305053710938
393.0	719.72509765625
393.5	706.2589111328125
394.0	693.6842651367188
394.5	682.3870239257812
395.0	669.1801147460938
395.5	657.1618041992188
396.0	646.5257568359375
396.5	634.1529541015625
397.0	625.0849609375
397.5	612.81396484375
398.0	601.29736328125
398.5	591.4591064453125
399.0	579.313720703125
399.5	568.3196411132812
400.0	558.94970703125
400.5	549.458984375
401.0	538.775146484375
401.5	527.6644897460938
402.0	517.74072265625
402.5	508.34063720703125
403.0	497.7533264160156
403.5	487.8900451660156
404.0	479.2425842285156
404.5	471.09765625
405.0	461.8045959472656
405.5	452.0090637207031
406.0	443.7193603515625
406.5	435.18798828125
407.0	426.0162658691406
407.5	417.4920654296875
408.0	409.75018310546875
408.5	400.9645690917969
409.0	394.37371826171875
409.5	385.9423522949219
410.0	378.8778381347656
410.5	371.1391296386719
411.0	363.23760986328125
411.5	356.6007080078125
412.0	349.18865966796875
412.5	341.8184814453125
413.0	334.94232177734375
413.5	328.9395751953125
414.0	321.387939453125
414.5	315.90545654296875
415.0	308.4560546875
415.5	302.7659606933594
416.0	296.8860168457031
416.5	290.4467468261719
417.0	285.07366943359375
417.5	279.211181640625
418.0	272.8787536621094
418.5	267.593017578125
419.0	262.06561279296875
419.5	255.8916015625
420.0	250.5968780517578
420.5	245.74154663085938
421.0	240.3775634765625
421.5	236.1999053955078
422.0	230.51535034179688
422.5	225.77735900878906
423.0	222.0076141357422
423.5	217.1466522216797
424.0	212.77589416503906
424.5	208.0691375732422
425.0	203.38490295410156
425.5	199.3483428955078
426.0	195.0926971435547
426.5	190.6362762451172
427.0	187.13490295410156
427.5	183.35549926757812
428.0	179.1171417236328
428.5	175.57073974609375
429.0	172.045654296875
429.5	168.11376953125
430.0	164.85972595214844
430.5	161.36370849609375
431.0	157.68502807617188
431.5	154.62118530273438
432.0	151.259521484375
432.5	147.99282836914062
433.0	145.2099609375
433.5	142.08782958984375
434.0	138.9228515625
434.5	136.2108917236328
435.0	133.29928588867188
435.5	130.2603302001953
436.0	127.75167846679688
436.5	125.03483581542969
437.0	122.27545928955078
437.5	119.88651275634766
438.0	117.52666473388672
438.5	114.75366973876953
439.0	112.63777923583984
439.5	110.23714447021484
440.0	107.61656188964844
440.5	105.44962310791016
441.0	103.05718994140625
441.5	100.80908966064453
442.0	98.96939086914062
442.5	96.94156646728516
443.0	94.70201873779297
443.5	93.01734924316406
444.0	91.00291442871094
444.5	88.97652435302734
445.0	86.88460540771484
445.5	85.19231414794922
446.0	83.31737518310547
446.5	81.31462860107422
447.0	79.72811889648438
447.5	78.01545715332031
448.0	76.19121551513672
448.5	74.8167724609375
449.0	73.28968811035156
449.5	71.62728118896484
450.0	70.28800964355469
