TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	1049.4117431640625
402.5	1032.5810546875
403.0	1011.8820190429688
403.5	993.8516235351562
404.0	977.249267578125
404.5	961.1031494140625
405.0	943.224853515625
405.5	924.28564453125
406.0	909.0636596679688
406.5	892.3280639648438
407.0	873.798095703125
407.5	856.9263305664062
408.0	842.2578125
408.5	824.3623657226562
409.0	811.2685546875
409.5	794.6961059570312
410.0	781.2261352539062
410.5	766.2965087890625
411.0	750.1983642578125
411.5	737.2465209960938
412.0	722.9909057617188
412.5	707.7813720703125
413.0	694.0393676757812
413.5	682.0164184570312
414.0	667.7218627929688
414.5	656.6285400390625
415.0	642.2574462890625
415.5	630.651123046875
416.0	617.8983154296875
416.5	604.8858642578125
417.0	595.0623779296875
417.5	583.5547485351562
418.0	570.9122924804688
418.5	560.8212280273438
419.0	549.6519165039062
419.5	537.251708984375
420.0	526.0136108398438
420.5	516.3494873046875
421.0	505.3214111328125
421.5	496.847412109375
422.0	486.1091613769531
422.5	475.48675537109375
423.0	467.6259460449219
423.5	457.0343933105469
424.0	448.5841979980469
424.5	439.8491516113281
425.0	430.1401672363281
425.5	421.9183349609375
426.0	413.2762451171875
426.5	404.3601379394531
427.0	396.81243896484375
427.5	388.6715087890625
428.0	379.7219543457031
428.5	372.5420227050781
429.0	364.5535888671875
429.5	356.488037109375
430.0	349.6784973144531
430.5	342.5736083984375
431.0	334.7196350097656
431.5	328.25506591796875
432.0	321.45318603515625
432.5	314.207275390625
433.0	308.2765808105469
433.5	301.8489990234375
434.0	294.7493896484375
434.5	289.1954040527344
435.0	283.10919189453125
435.5	276.5423889160156
436.0	271.06268310546875
436.5	265.2477722167969
437.0	259.31756591796875
437.5	254.5011749267578
438.0	248.99497985839844
438.5	243.20086669921875
439.0	238.5932159423828
439.5	233.4261016845703
440.0	228.00083923339844
440.5	223.83993530273438
441.0	219.00685119628906
441.5	213.84625244140625
442.0	209.38450622558594
442.5	204.70257568359375
443.0	199.9281005859375
443.5	196.02452087402344
444.0	191.39913940429688
444.5	187.16671752929688
445.0	182.48951721191406
445.5	178.88528442382812
446.0	175.11953735351562
446.5	170.96226501464844
447.0	167.55886840820312
447.5	163.9588165283203
448.0	160.01419067382812
448.5	156.8404541015625
449.0	153.34921264648438
449.5	149.51890563964844
450.0	146.5218963623047
