TRP_lipid
""
WAVELENGTH	FLUORESCENCE
358.0	2668.77392578125
358.5	2666.85107421875
359.0	2665.047119140625
359.5	2661.511474609375
360.0	2658.1865234375
360.5	2653.859375
361.0	2649.528076171875
361.5	2643.412109375
362.0	2637.156005859375
362.5	2630.728271484375
363.0	2623.598876953125
363.5	2616.207275390625
364.0	2607.621826171875
364.5	2600.247314453125
365.0	2590.30419921875
365.5	2579.296142578125
366.0	2568.625
366.5	2557.152587890625
367.0	2546.43994140625
367.5	2532.20849609375
368.0	2518.31494140625
368.5	2505.76513671875
369.0	2491.158447265625
369.5	2477.5048828125
370.0	2461.260986328125
370.5	2445.844970703125
371.0	2427.08056640625
371.5	2408.269775390625
372.0	2391.523193359375
372.5	2372.49609375
373.0	2355.50048828125
373.5	2333.899169921875
374.0	2313.984130859375
374.5	2295.951416015625
375.0	2275.885009765625
375.5	2256.938232421875
376.0	2233.60888671875
376.5	2211.70703125
377.0	2191.73681640625
377.5	2169.41015625
378.0	2149.515625
378.5	2124.37109375
379.0	2101.017822265625
379.5	2079.16455078125
380.0	2055.66162109375
380.5	2033.96044921875
381.0	2007.865234375
381.5	1983.635498046875
382.0	1961.6173095703125
382.5	1937.3504638671875
383.0	1915.1717529296875
383.5	1889.210693359375
384.0	1864.29248046875
384.5	1841.6697998046875
385.0	1817.2490234375
385.5	1795.3658447265625
386.0	1769.57666015625
386.5	1744.7786865234375
387.0	1722.974609375
387.5	1699.0980224609375
388.0	1677.0467529296875
388.5	1651.2255859375
389.0	1627.71875
389.5	1606.3043212890625
390.0	1580.371826171875
390.5	1560.6153564453125
391.0	1535.707763671875
391.5	1512.29736328125
392.0	1491.367431640625
392.5	1465.8299560546875
393.0	1447.0853271484375
393.5	1422.3797607421875
394.0	1399.8624267578125
394.5	1379.57958984375
395.0	1355.225341796875
395.5	1332.79638671875
396.0	1312.896484375
396.5	1289.1619873046875
397.0	1271.574951171875
397.5	1247.678466796875
398.0	1226.6376953125
398.5	1207.4205322265625
399.0	1184.3367919921875
399.5	1164.244873046875
400.0	1145.898193359375
400.5	1128.13232421875
401.0	1108.0782470703125
401.5	1087.2711181640625
402.0	1068.22705078125
402.5	1050.9407958984375
403.0	1030.34326171875
403.5	1011.5153198242188
404.0	994.4797973632812
404.5	977.5446166992188
405.0	959.3646240234375
405.5	939.6165771484375
406.0	924.302490234375
406.5	907.1698608398438
407.0	888.3832397460938
407.5	871.9816284179688
408.0	857.150146484375
408.5	839.1629638671875
409.0	826.0470581054688
409.5	808.6337890625
410.0	794.3447875976562
410.5	778.8650512695312
411.0	762.1768798828125
411.5	748.3657836914062
412.0	734.0631713867188
412.5	718.3379516601562
413.0	704.1796875
413.5	691.6533203125
414.0	676.80859375
414.5	665.8084716796875
415.0	651.7191162109375
415.5	640.2560424804688
416.0	627.8440551757812
416.5	614.0090942382812
417.0	603.605224609375
417.5	591.2215576171875
418.0	577.6953735351562
418.5	566.986572265625
419.0	555.3191528320312
419.5	542.70361328125
420.0	531.4454956054688
420.5	521.3282470703125
421.0	509.2630310058594
421.5	500.6596374511719
422.0	489.5831298828125
422.5	478.4869079589844
423.0	470.2462158203125
423.5	459.3056945800781
424.0	450.7528991699219
424.5	441.4482116699219
425.0	431.3860168457031
425.5	422.864013671875
426.0	413.78729248046875
426.5	404.0300598144531
427.0	396.3098449707031
427.5	388.0148010253906
428.0	379.0341796875
428.5	371.6842041015625
429.0	363.8216552734375
429.5	355.21240234375
430.0	348.372314453125
430.5	340.8783264160156
431.0	332.9188232421875
431.5	326.493408203125
432.0	319.3490905761719
432.5	311.74847412109375
433.0	305.3197326660156
433.5	298.6781921386719
434.0	291.4064025878906
434.5	285.73687744140625
435.0	279.5989074707031
435.5	272.754150390625
436.0	267.2105712890625
436.5	261.30963134765625
437.0	254.98812866210938
437.5	249.7445526123047
438.0	244.2632293701172
438.5	238.6557159423828
439.0	233.89845275878906
439.5	228.86959838867188
440.0	223.2552032470703
440.5	218.70767211914062
441.0	214.00347900390625
441.5	208.5680694580078
442.0	204.4970703125
442.5	199.86419677734375
443.0	195.13568115234375
443.5	191.3370361328125
444.0	186.83560180664062
444.5	182.4271697998047
445.0	177.90188598632812
445.5	174.34669494628906
446.0	170.60960388183594
446.5	166.49630737304688
447.0	162.9817352294922
447.5	159.49942016601562
448.0	155.6221160888672
448.5	152.3053436279297
449.0	148.77696228027344
449.5	145.10169982910156
450.0	142.07037353515625
