BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
342.0	2034.1282958984375
342.5	2048.86865234375
343.0	2068.025146484375
343.5	2083.112548828125
344.0	2098.84912109375
344.5	2113.52197265625
345.0	2129.017333984375
345.5	2140.83154296875
346.0	2153.9169921875
346.5	2167.112060546875
347.0	2178.03076171875
347.5	2189.003662109375
348.0	2198.739501953125
348.5	2208.2099609375
349.0	2216.20068359375
349.5	2224.529296875
350.0	2231.967041015625
350.5	2238.205078125
351.0	2243.614990234375
351.5	2247.80126953125
352.0	2251.9912109375
352.5	2255.3720703125
353.0	2258.051513671875
353.5	2260.758544921875
354.0	2262.87353515625
354.5	2264.034423828125
355.0	2264.455078125
355.5	2265.13037109375
356.0	2265.05078125
356.5	2264.71142578125
357.0	2264.145263671875
357.5	2262.693603515625
358.0	2259.61181640625
358.5	2255.678466796875
359.0	2251.927001953125
359.5	2247.2529296875
360.0	2242.984619140625
360.5	2237.525146484375
361.0	2232.396240234375
361.5	2225.370361328125
362.0	2218.517333984375
362.5	2210.99462890625
363.0	2202.6484375
363.5	2195.411376953125
364.0	2186.015625
364.5	2177.235595703125
365.0	2165.81494140625
365.5	2154.754150390625
366.0	2144.272705078125
366.5	2132.359619140625
367.0	2121.145751953125
367.5	2106.59375
368.0	2093.20263671875
368.5	2081.0595703125
369.0	2068.325927734375
369.5	2055.29296875
370.0	2040.3265380859375
370.5	2026.115966796875
371.0	2008.5972900390625
371.5	1992.393798828125
372.0	1977.459228515625
372.5	1960.8192138671875
373.0	1945.5047607421875
373.5	1926.2672119140625
374.0	1908.01318359375
374.5	1890.7618408203125
375.0	1871.6480712890625
375.5	1854.2139892578125
376.0	1833.368896484375
376.5	1814.8499755859375
377.0	1797.2298583984375
377.5	1776.771240234375
378.0	1758.253173828125
378.5	1736.214599609375
379.0	1715.5369873046875
379.5	1696.8265380859375
380.0	1675.8807373046875
380.5	1657.074462890625
381.0	1633.859375
381.5	1612.9134521484375
382.0	1594.517822265625
382.5	1573.9461669921875
383.0	1554.8021240234375
383.5	1531.977294921875
384.0	1510.3221435546875
384.5	1490.7716064453125
385.0	1470.823974609375
385.5	1451.841552734375
386.0	1428.031005859375
386.5	1406.9959716796875
387.0	1387.4078369140625
387.5	1366.544677734375
388.0	1347.6561279296875
388.5	1325.581787109375
389.0	1305.7152099609375
389.5	1287.2415771484375
390.0	1265.291259765625
390.5	1248.2255859375
391.0	1226.212890625
391.5	1206.212646484375
392.0	1188.385009765625
392.5	1166.9237060546875
393.0	1150.8836669921875
393.5	1129.8076171875
394.0	1110.322021484375
394.5	1093.1162109375
395.0	1073.061279296875
395.5	1054.70068359375
396.0	1038.45263671875
396.5	1018.779052734375
397.0	1004.2380981445312
397.5	984.6488647460938
398.0	967.1229248046875
398.5	951.7428588867188
399.0	933.0111694335938
399.5	915.513427734375
400.0	900.0327758789062
400.5	884.7203369140625
401.0	868.20751953125
401.5	850.6279907226562
402.0	834.6892700195312
402.5	820.05859375
403.0	803.1365356445312
403.5	788.150390625
404.0	774.5184936523438
404.5	760.82373046875
405.0	745.9281005859375
405.5	730.510498046875
406.0	717.6085205078125
406.5	703.1676635742188
407.0	687.551025390625
407.5	674.3524780273438
408.0	662.4127807617188
408.5	648.3328857421875
409.0	637.63720703125
409.5	623.6387939453125
410.0	612.5535278320312
410.5	600.2283325195312
411.0	586.9096069335938
411.5	576.316650390625
412.0	564.466552734375
412.5	551.3360595703125
413.0	539.86767578125
413.5	529.5404052734375
414.0	517.5977172851562
414.5	508.7506103515625
415.0	497.30511474609375
415.5	487.8388671875
416.0	477.6901550292969
416.5	466.6857604980469
417.0	457.7185974121094
417.5	447.6936340332031
418.0	437.5909423828125
418.5	429.154541015625
419.0	419.8573303222656
419.5	410.4772644042969
420.0	401.6500549316406
420.5	393.6913146972656
421.0	384.3630065917969
421.5	377.4613952636719
422.0	368.73138427734375
422.5	360.338623046875
423.0	353.9972229003906
423.5	345.4004821777344
424.0	338.6549072265625
424.5	331.3696594238281
425.0	323.0557861328125
425.5	316.561767578125
426.0	309.72320556640625
426.5	302.23455810546875
427.0	296.1503601074219
427.5	289.4742431640625
428.0	282.5416259765625
428.5	277.04132080078125
429.0	271.0177001953125
429.5	264.23919677734375
430.0	259.28173828125
430.5	253.69741821289062
431.0	247.51602172851562
431.5	242.5102081298828
432.0	237.11441040039062
432.5	231.19586181640625
433.0	226.55950927734375
433.5	221.36573791503906
434.0	215.7291259765625
434.5	211.1058807373047
435.0	206.54379272460938
435.5	201.41778564453125
436.0	197.21746826171875
436.5	192.80740356445312
437.0	187.84359741210938
437.5	184.18128967285156
438.0	180.2235107421875
438.5	175.69720458984375
439.0	172.03921508789062
439.5	168.17446899414062
440.0	163.89926147460938
440.5	160.60641479492188
441.0	156.96438598632812
441.5	153.12802124023438
442.0	150.09410095214844
442.5	146.67037963867188
443.0	142.97299194335938
443.5	139.99038696289062
444.0	136.6082000732422
444.5	133.36927795410156
445.0	130.04855346679688
445.5	127.36631774902344
446.0	124.52039337158203
446.5	121.53111267089844
447.0	119.13282012939453
447.5	116.18324279785156
448.0	113.2883071899414
448.5	110.98991394042969
449.0	108.45963287353516
449.5	105.81639862060547
450.0	103.49579620361328
