BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
370.5	1796.7315673828125
371.0	1781.040771484375
371.5	1766.60888671875
372.0	1753.1033935546875
372.5	1738.07421875
373.0	1724.6561279296875
373.5	1707.6693115234375
374.0	1691.831787109375
374.5	1677.7816162109375
375.0	1661.53564453125
375.5	1646.780517578125
376.0	1628.0909423828125
376.5	1610.89599609375
377.0	1594.9093017578125
377.5	1578.104736328125
378.0	1562.6015625
378.5	1543.1839599609375
379.0	1525.083740234375
379.5	1509.32373046875
380.0	1491.1031494140625
380.5	1474.3837890625
381.0	1453.2568359375
381.5	1434.542724609375
382.0	1417.60693359375
382.5	1399.1719970703125
383.0	1382.046875
383.5	1361.7442626953125
384.0	1343.2015380859375
384.5	1326.762451171875
385.0	1308.218994140625
385.5	1291.1463623046875
386.0	1270.6463623046875
386.5	1252.062744140625
387.0	1235.3697509765625
387.5	1216.9669189453125
388.0	1200.2457275390625
388.5	1180.595703125
389.0	1162.4302978515625
389.5	1146.1304931640625
390.0	1126.5224609375
390.5	1111.955322265625
391.0	1093.2691650390625
391.5	1075.199951171875
392.0	1059.352294921875
392.5	1039.8380126953125
393.0	1025.7059326171875
393.5	1006.8265380859375
394.0	989.620849609375
394.5	974.607177734375
395.0	956.2489013671875
395.5	939.5383911132812
396.0	924.8133544921875
396.5	907.0940551757812
397.0	894.185302734375
397.5	876.4749145507812
398.0	861.392578125
398.5	847.905029296875
399.0	831.5177612304688
399.5	816.2957763671875
400.0	802.9227294921875
400.5	789.5418701171875
401.0	774.5243530273438
401.5	758.4195556640625
402.0	744.0226440429688
402.5	730.95849609375
403.0	716.2442626953125
403.5	702.6535034179688
404.0	690.51025390625
404.5	678.4343872070312
405.0	665.0753173828125
405.5	650.8320922851562
406.0	639.30908203125
406.5	626.7247314453125
407.0	613.734375
407.5	601.5211181640625
408.0	590.5499267578125
408.5	577.6190185546875
409.0	568.1757202148438
409.5	555.8799438476562
410.0	545.8690795898438
410.5	534.6332397460938
411.0	522.9912109375
411.5	513.5491943359375
412.0	503.0397033691406
412.5	491.9985656738281
413.0	482.08331298828125
413.5	473.02447509765625
414.0	462.0030822753906
414.5	454.21343994140625
415.0	443.99591064453125
415.5	435.3901062011719
416.0	426.3686218261719
416.5	416.6627197265625
417.0	408.96142578125
417.5	400.2031555175781
418.0	391.10125732421875
418.5	383.9023132324219
419.0	375.93438720703125
419.5	367.5511474609375
420.0	359.80279541015625
420.5	352.7054748535156
421.0	344.4221496582031
421.5	338.28662109375
422.0	330.49609375
422.5	322.8880310058594
423.0	317.2405700683594
423.5	309.9114685058594
424.0	303.86724853515625
424.5	297.39471435546875
425.0	290.4798889160156
425.5	285.0281982421875
426.0	278.85400390625
426.5	272.3402404785156
427.0	266.8916931152344
427.5	260.85882568359375
428.0	254.99099731445312
428.5	249.96803283691406
429.0	244.44801330566406
429.5	238.54307556152344
430.0	233.7700653076172
430.5	228.5691375732422
431.0	223.06704711914062
431.5	218.52284240722656
432.0	213.8323516845703
432.5	208.79742431640625
433.0	204.73846435546875
433.5	200.1785430908203
434.0	195.3216094970703
434.5	191.5065460205078
435.0	187.16775512695312
435.5	182.65394592285156
436.0	178.94374084472656
436.5	174.89706420898438
437.0	170.6602783203125
437.5	167.22341918945312
438.0	163.55032348632812
438.5	159.73773193359375
439.0	156.5705108642578
439.5	153.0604705810547
440.0	149.44671630859375
440.5	146.36390686035156
441.0	143.15565490722656
441.5	139.49974060058594
442.0	136.5602569580078
442.5	133.33447265625
443.0	129.89036560058594
443.5	127.21863555908203
444.0	124.18120574951172
444.5	121.19935607910156
445.0	118.2587661743164
445.5	115.85572814941406
446.0	113.28105163574219
446.5	110.4965591430664
447.0	108.09935760498047
447.5	105.58428955078125
448.0	102.79765319824219
448.5	100.55390167236328
449.0	98.23137664794922
449.5	95.83612060546875
450.0	93.82129669189453
