BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
372.5	1589.6138916015625
373.0	1575.8521728515625
373.5	1559.8321533203125
374.0	1544.7349853515625
374.5	1530.503173828125
375.0	1514.7899169921875
375.5	1500.1466064453125
376.0	1482.291259765625
376.5	1465.92041015625
377.0	1450.716796875
377.5	1433.5286865234375
378.0	1418.1256103515625
378.5	1399.7265625
379.0	1383.4053955078125
379.5	1367.6728515625
380.0	1351.112060546875
380.5	1335.9654541015625
381.0	1317.4248046875
381.5	1299.80126953125
382.0	1283.8253173828125
382.5	1266.7158203125
383.0	1250.764404296875
383.5	1231.866943359375
384.0	1213.8990478515625
384.5	1198.7095947265625
385.0	1181.431884765625
385.5	1165.5257568359375
386.0	1147.259765625
386.5	1130.230224609375
387.0	1114.6341552734375
387.5	1097.4940185546875
388.0	1082.237548828125
388.5	1064.3289794921875
389.0	1047.6102294921875
389.5	1032.1142578125
390.0	1014.3560180664062
390.5	1000.668701171875
391.0	982.5037841796875
391.5	966.4231567382812
392.0	952.4190673828125
392.5	935.1724853515625
393.0	921.6102905273438
393.5	904.7584228515625
394.0	889.4727172851562
394.5	875.4063720703125
395.0	858.8462524414062
395.5	843.5916137695312
396.0	829.8784790039062
396.5	813.3413696289062
397.0	801.2640991210938
397.5	785.7000732421875
398.0	771.2316284179688
398.5	758.2219848632812
399.0	743.4461059570312
399.5	729.880615234375
400.0	717.5309448242188
400.5	705.4600830078125
401.0	692.1250610351562
401.5	677.9693603515625
402.0	665.4356079101562
402.5	653.8660278320312
403.0	640.64697265625
403.5	628.5977783203125
404.0	617.3953247070312
404.5	606.6026000976562
405.0	594.5932006835938
405.5	582.0669555664062
406.0	571.4232788085938
406.5	559.89306640625
407.0	547.9207763671875
407.5	537.0918579101562
408.0	527.4169921875
408.5	516.1630859375
409.0	507.47760009765625
409.5	495.91766357421875
410.0	486.89141845703125
410.5	477.0762939453125
411.0	466.66864013671875
411.5	457.95721435546875
412.0	448.6642150878906
412.5	438.9809265136719
413.0	430.2203674316406
413.5	422.47552490234375
414.0	413.17755126953125
414.5	406.4613342285156
415.0	397.46234130859375
415.5	390.0178527832031
416.0	382.23333740234375
416.5	373.5463562011719
417.0	366.46136474609375
417.5	358.78155517578125
418.0	350.6316223144531
418.5	344.3060607910156
419.0	337.0342102050781
419.5	329.28997802734375
420.0	322.2823791503906
420.5	316.17828369140625
421.0	308.9218444824219
421.5	303.5610046386719
422.0	296.4124755859375
422.5	289.9040832519531
423.0	284.846923828125
423.5	278.44866943359375
424.0	273.044677734375
424.5	267.1590576171875
425.0	260.81427001953125
425.5	255.81771850585938
426.0	250.4440155029297
426.5	244.2760009765625
427.0	239.6818389892578
427.5	234.40194702148438
428.0	228.89549255371094
428.5	224.38360595703125
429.0	219.4857177734375
429.5	214.4620361328125
430.0	210.24429321289062
430.5	205.52102661132812
431.0	200.6753692626953
431.5	196.81642150878906
432.0	192.58657836914062
432.5	187.9795379638672
433.0	184.20802307128906
433.5	180.09671020507812
434.0	175.93026733398438
434.5	172.4662628173828
435.0	168.5703887939453
435.5	164.6745147705078
436.0	161.24400329589844
436.5	158.01895141601562
437.0	154.29922485351562
437.5	151.1879119873047
438.0	147.78028869628906
438.5	144.09625244140625
439.0	141.2403564453125
439.5	138.14627075195312
440.0	134.92129516601562
440.5	132.1977081298828
441.0	129.1795654296875
441.5	126.20677185058594
442.0	123.80828094482422
442.5	121.19589233398438
443.0	118.28079986572266
443.5	115.90159606933594
444.0	113.34988403320312
444.5	110.89482116699219
445.0	108.3963394165039
445.5	106.18991088867188
446.0	103.79203033447266
446.5	101.3231201171875
447.0	99.32778930664062
447.5	97.11277770996094
448.0	94.98580169677734
448.5	93.06172943115234
449.0	90.89312744140625
449.5	88.83342742919922
450.0	87.20812225341797
