TRP_lipid
""
WAVELENGTH	FLUORESCENCE
440.5	222.06607055664062
441.0	217.47991943359375
441.5	212.4490509033203
442.0	208.72671508789062
442.5	204.60806274414062
443.0	200.25112915039062
443.5	196.2746124267578
444.0	191.96884155273438
444.5	187.85806274414062
445.0	183.61068725585938
445.5	179.97857666015625
446.0	176.1181640625
446.5	172.16502380371094
447.0	168.9526824951172
447.5	165.4182586669922
448.0	161.3792724609375
448.5	158.14242553710938
449.0	154.6680908203125
449.5	151.15072631835938
450.0	148.1885223388672
