BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
397.0	792.8117065429688
397.5	777.4050903320312
398.0	763.2242431640625
398.5	750.2000732421875
399.0	734.8474731445312
399.5	721.5418701171875
400.0	709.6923828125
400.5	697.7073974609375
401.0	684.4390258789062
401.5	670.6013793945312
402.0	657.7390747070312
402.5	646.355224609375
403.0	633.227783203125
403.5	621.2063598632812
404.0	610.4290161132812
404.5	599.4757080078125
405.0	587.9365844726562
405.5	575.8621215820312
406.0	565.8965454101562
406.5	555.2157592773438
407.0	542.8909301757812
407.5	532.2639770507812
408.0	522.6666259765625
408.5	510.9156799316406
409.0	502.31256103515625
409.5	491.32366943359375
410.0	482.30706787109375
410.5	472.33905029296875
411.0	461.66656494140625
411.5	453.0375061035156
412.0	444.1011962890625
412.5	434.2233581542969
413.0	424.88323974609375
413.5	416.8644104003906
414.0	407.6634521484375
414.5	400.7593994140625
415.0	391.97882080078125
415.5	384.482666015625
416.0	376.78582763671875
416.5	368.38250732421875
417.0	361.11883544921875
417.5	353.2981262207031
418.0	345.3163757324219
418.5	338.7038879394531
419.0	331.56072998046875
419.5	323.6480407714844
420.0	317.1553955078125
420.5	310.9185485839844
421.0	303.40667724609375
421.5	297.93499755859375
422.0	291.3460998535156
422.5	284.5408630371094
423.0	279.62701416015625
423.5	273.0041809082031
424.0	267.6459655761719
424.5	261.8507080078125
425.0	255.62132263183594
425.5	250.49453735351562
426.0	245.04698181152344
426.5	239.34921264648438
427.0	234.6034393310547
427.5	229.3352508544922
428.0	224.05245971679688
428.5	219.65869140625
429.0	215.0580596923828
429.5	209.8256072998047
430.0	205.55384826660156
430.5	201.19749450683594
431.0	196.2955780029297
431.5	192.3052520751953
432.0	188.0634765625
432.5	183.60919189453125
433.0	180.0806121826172
433.5	176.00094604492188
434.0	171.8987274169922
434.5	168.49928283691406
435.0	164.8140869140625
435.5	160.9523468017578
436.0	157.84117126464844
436.5	154.43556213378906
437.0	151.07957458496094
437.5	147.85943603515625
438.0	144.71469116210938
438.5	141.5166473388672
439.0	138.80221557617188
439.5	135.71405029296875
440.0	132.52569580078125
440.5	129.7242431640625
441.0	126.83677673339844
441.5	123.68990325927734
442.0	121.36127471923828
442.5	118.7833023071289
443.0	115.93358612060547
443.5	113.69972229003906
444.0	111.15178680419922
444.5	108.6148681640625
445.0	106.20307159423828
445.5	104.12793731689453
446.0	101.8218994140625
446.5	99.45667266845703
447.0	97.48442840576172
447.5	95.460693359375
448.0	93.30493927001953
448.5	91.36740112304688
449.0	89.36918640136719
449.5	87.1476058959961
450.0	85.21528625488281
