BFII_lipid
""
WAVELENGTH	FLUORESCENCE
444.5	100.0439453125
445.0	97.69010925292969
445.5	95.80620574951172
446.0	93.78251647949219
446.5	91.51465606689453
447.0	89.62477111816406
447.5	87.61371612548828
448.0	85.59880828857422
448.5	84.04923248291016
449.0	82.195556640625
449.5	80.23507690429688
450.0	78.51449584960938
