TRP_lipid
""
WAVELENGTH	FLUORESCENCE
369.5	2403.15283203125
370.0	2387.90625
370.5	2373.50390625
371.0	2356.02734375
371.5	2340.173583984375
372.0	2324.796142578125
372.5	2306.878662109375
373.0	2290.381103515625
373.5	2269.888916015625
374.0	2250.745361328125
374.5	2234.74609375
375.0	2215.89453125
375.5	2198.808837890625
376.0	2176.84228515625
376.5	2156.66552734375
377.0	2137.451171875
377.5	2116.092529296875
378.0	2097.007568359375
378.5	2072.96435546875
379.0	2050.2978515625
379.5	2029.498291015625
380.0	2007.2593994140625
380.5	1986.7535400390625
381.0	1961.4134521484375
381.5	1938.4190673828125
382.0	1917.5797119140625
382.5	1894.8404541015625
383.0	1873.95654296875
383.5	1848.1663818359375
384.0	1824.312744140625
384.5	1802.5272216796875
385.0	1779.1337890625
385.5	1757.7294921875
386.0	1731.7286376953125
386.5	1708.9405517578125
387.0	1688.119873046875
387.5	1664.4351806640625
388.0	1643.137939453125
388.5	1618.7152099609375
389.0	1595.45166015625
389.5	1574.4901123046875
390.0	1549.7130126953125
390.5	1531.170654296875
391.0	1505.9384765625
391.5	1483.623779296875
392.0	1462.7176513671875
392.5	1437.8104248046875
393.0	1419.1533203125
393.5	1394.7349853515625
394.0	1372.991455078125
394.5	1353.2069091796875
395.0	1329.5032958984375
395.5	1308.086669921875
396.0	1288.8203125
396.5	1266.31982421875
397.0	1249.3280029296875
397.5	1227.4725341796875
398.0	1206.5572509765625
398.5	1187.94189453125
399.0	1166.35498046875
399.5	1146.7701416015625
400.0	1128.9462890625
400.5	1111.1405029296875
401.0	1091.5885009765625
401.5	1071.141357421875
402.0	1052.562255859375
402.5	1035.5548095703125
403.0	1015.8488159179688
403.5	997.9818725585938
404.0	981.35009765625
404.5	965.02294921875
405.0	946.9912109375
405.5	928.1366577148438
406.0	912.4503173828125
406.5	895.3952026367188
407.0	877.53662109375
407.5	860.9207153320312
408.0	845.958984375
408.5	829.0449829101562
409.0	816.3831176757812
409.5	800.092041015625
410.0	786.3164672851562
410.5	771.3433227539062
411.0	755.501708984375
411.5	742.3316040039062
412.0	728.1476440429688
412.5	712.5946044921875
413.0	698.6817016601562
413.5	685.9304809570312
414.0	671.312744140625
414.5	660.2215576171875
415.0	645.5957641601562
415.5	634.17041015625
416.0	621.5531005859375
416.5	608.0606689453125
417.0	596.456298828125
417.5	584.4158325195312
418.0	572.0950317382812
418.5	561.627685546875
419.0	550.0374755859375
419.5	537.87646484375
420.0	526.8373413085938
420.5	516.6917724609375
421.0	505.0531921386719
421.5	497.01165771484375
422.0	486.074951171875
422.5	475.5100402832031
423.0	467.5794677734375
423.5	456.7762451171875
424.0	448.3289489746094
424.5	439.29962158203125
425.0	429.6836242675781
425.5	421.72552490234375
426.0	412.741943359375
426.5	403.4748840332031
427.0	395.51983642578125
427.5	387.33013916015625
428.0	378.4464111328125
428.5	371.44354248046875
429.0	363.5964050292969
429.5	355.39849853515625
430.0	348.721435546875
430.5	341.6228332519531
431.0	333.8397521972656
431.5	327.3116760253906
432.0	320.4812927246094
432.5	313.1358642578125
433.0	307.0033264160156
433.5	300.4071960449219
434.0	293.61199951171875
434.5	288.15899658203125
435.0	282.0501403808594
435.5	275.4628601074219
436.0	270.2208557128906
436.5	264.7579345703125
437.0	258.8323059082031
437.5	253.6786651611328
438.0	248.38360595703125
438.5	242.51022338867188
439.0	237.66043090820312
439.5	232.3847198486328
440.0	226.96133422851562
440.5	222.51710510253906
441.0	217.76736450195312
441.5	212.71841430664062
442.0	208.3887176513672
442.5	203.70497131347656
443.0	198.9339141845703
443.5	195.23965454101562
444.0	190.8407745361328
444.5	186.6788330078125
445.0	182.2549285888672
445.5	178.8583984375
446.0	174.7102813720703
446.5	170.84144592285156
447.0	167.2996368408203
447.5	163.68011474609375
448.0	159.94143676757812
448.5	156.90879821777344
449.0	153.57984924316406
449.5	149.84481811523438
450.0	147.0035858154297
