BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
439.5	137.85995483398438
440.0	134.60340881347656
440.5	131.9939727783203
441.0	129.13958740234375
441.5	125.88262939453125
442.0	123.32856750488281
442.5	120.38937377929688
443.0	117.34809112548828
443.5	115.21865844726562
444.0	112.55619049072266
444.5	110.03650665283203
445.0	107.50188446044922
445.5	105.37373352050781
446.0	102.97503662109375
446.5	100.60334777832031
447.0	98.41722869873047
447.5	96.19359588623047
448.0	93.96583557128906
448.5	92.11000061035156
449.0	90.00990295410156
449.5	87.59599304199219
450.0	85.73926544189453
