BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
365.0	1994.45849609375
365.5	1984.927734375
366.0	1975.7176513671875
366.5	1964.3602294921875
367.0	1954.3013916015625
367.5	1941.6485595703125
368.0	1928.9146728515625
368.5	1917.26318359375
369.0	1904.49658203125
369.5	1892.248046875
370.0	1878.2056884765625
370.5	1865.29638671875
371.0	1849.90966796875
371.5	1835.1058349609375
372.0	1820.9482421875
372.5	1805.531982421875
373.0	1791.7757568359375
373.5	1774.4359130859375
374.0	1757.962646484375
374.5	1742.7435302734375
375.0	1726.1400146484375
375.5	1710.4166259765625
376.0	1691.8409423828125
376.5	1673.8370361328125
377.0	1656.890625
377.5	1638.7271728515625
378.0	1621.565673828125
378.5	1600.972900390625
379.0	1582.381591796875
379.5	1565.1544189453125
380.0	1546.205322265625
380.5	1529.0936279296875
381.0	1508.0615234375
381.5	1489.444580078125
382.0	1472.3699951171875
382.5	1452.373291015625
383.0	1434.2467041015625
383.5	1413.027587890625
384.0	1393.480224609375
384.5	1375.968994140625
385.0	1356.1329345703125
385.5	1338.6871337890625
386.0	1318.0164794921875
386.5	1299.16259765625
387.0	1281.0865478515625
387.5	1262.28076171875
388.0	1244.613525390625
388.5	1223.8084716796875
389.0	1205.2305908203125
389.5	1188.339111328125
390.0	1168.1253662109375
390.5	1153.0924072265625
391.0	1132.7039794921875
391.5	1114.203125
392.0	1097.395263671875
392.5	1077.138427734375
393.0	1062.4365234375
393.5	1042.8564453125
394.0	1025.177490234375
394.5	1009.8013305664062
395.0	991.2319946289062
395.5	974.2027587890625
396.0	958.6016235351562
396.5	940.2518920898438
397.0	926.396240234375
397.5	908.9898681640625
398.0	892.5748901367188
398.5	877.7052001953125
399.0	860.12109375
399.5	843.9755859375
400.0	830.1502685546875
400.5	816.722900390625
401.0	801.3430786132812
401.5	785.1553955078125
402.0	770.7964477539062
402.5	757.7291870117188
403.0	742.0108642578125
403.5	727.710693359375
404.0	714.3018188476562
404.5	701.8382568359375
405.0	687.6354370117188
405.5	673.2174072265625
406.0	661.0687255859375
406.5	648.2020263671875
407.0	633.95947265625
407.5	621.2632446289062
408.0	609.6716918945312
408.5	596.4142456054688
409.0	586.6315307617188
409.5	573.9025268554688
410.0	563.0758666992188
410.5	551.7138061523438
411.0	539.343017578125
411.5	529.234619140625
412.0	518.2543334960938
412.5	506.5545349121094
413.0	496.0223083496094
413.5	486.8020324707031
414.0	476.1334228515625
414.5	468.3447265625
415.0	457.6790771484375
415.5	448.9189758300781
416.0	439.5381164550781
416.5	429.5882263183594
417.0	421.49444580078125
417.5	412.4396667480469
418.0	402.862060546875
418.5	395.2483215332031
419.0	386.877197265625
419.5	377.9364013671875
420.0	369.97503662109375
420.5	362.730224609375
421.0	354.3931579589844
421.5	348.4775390625
422.0	340.4814453125
422.5	332.8037109375
423.0	327.0329284667969
423.5	319.3266906738281
424.0	313.0110778808594
424.5	306.3288879394531
425.0	299.066650390625
425.5	293.1434631347656
426.0	286.7501525878906
426.5	280.0274353027344
427.0	274.3172607421875
427.5	268.3183288574219
428.0	262.03955078125
428.5	257.2162780761719
429.0	251.71385192871094
429.5	245.431396484375
430.0	240.58065795898438
430.5	235.1704864501953
431.0	229.2703857421875
431.5	224.54066467285156
432.0	219.38368225097656
432.5	213.70217895507812
433.0	209.4215545654297
433.5	204.76609802246094
434.0	199.97042846679688
434.5	195.85723876953125
435.0	191.4629669189453
435.5	186.90347290039062
436.0	182.83042907714844
436.5	178.71347045898438
437.0	174.2987823486328
437.5	170.7639617919922
438.0	167.00238037109375
438.5	162.76942443847656
439.0	159.1535186767578
439.5	155.32652282714844
440.0	151.61007690429688
440.5	148.46481323242188
441.0	145.08920288085938
441.5	141.58868408203125
442.0	138.72772216796875
442.5	135.54129028320312
443.0	132.23001098632812
443.5	129.3736572265625
444.0	126.23759460449219
444.5	123.38300323486328
445.0	120.40703582763672
445.5	117.91344451904297
446.0	115.1036605834961
446.5	112.1527328491211
447.0	109.79690551757812
447.5	107.09916687011719
448.0	104.6242446899414
448.5	102.53900909423828
449.0	100.1388168334961
449.5	97.70524597167969
450.0	95.69227600097656
