TRP_lipid
""
WAVELENGTH	FLUORESCENCE
362.5	820.956298828125
363.0	820.1093139648438
363.5	816.1868286132812
364.0	816.8347778320312
364.5	815.0003051757812
365.0	813.2462768554688
365.5	810.0722045898438
366.0	805.7648315429688
366.5	802.783203125
367.0	798.9113159179688
367.5	793.7486572265625
368.0	789.7996826171875
368.5	782.8048095703125
369.0	777.3190307617188
369.5	772.3331909179688
370.0	766.1395263671875
370.5	759.282958984375
371.0	752.4332275390625
371.5	747.9066772460938
372.0	743.186767578125
372.5	737.36669921875
373.0	730.5277099609375
373.5	724.4603271484375
374.0	719.5729370117188
374.5	716.0714111328125
375.0	708.7059936523438
375.5	700.5191040039062
376.0	695.4340209960938
376.5	690.1552734375
377.0	683.1996459960938
377.5	675.2344970703125
378.0	667.278564453125
378.5	660.9390869140625
379.0	654.298828125
379.5	647.0784301757812
380.0	641.2218627929688
380.5	631.9376220703125
381.0	625.28271484375
381.5	616.4893798828125
382.0	608.6721801757812
382.5	602.3124389648438
383.0	595.8954467773438
383.5	587.8067016601562
384.0	579.6434936523438
384.5	571.3438110351562
385.0	565.16064453125
385.5	556.3857421875
386.0	548.9041748046875
386.5	538.6023559570312
387.0	531.2399291992188
387.5	524.7684936523438
388.0	516.350341796875
388.5	510.24371337890625
389.0	501.1782531738281
389.5	495.4651794433594
390.0	489.39849853515625
390.5	480.35955810546875
391.0	474.2686462402344
391.5	467.2286682128906
392.0	459.6495361328125
392.5	452.22259521484375
393.0	442.3139953613281
393.5	436.0682678222656
394.0	427.7420959472656
394.5	421.9900207519531
395.0	415.81524658203125
395.5	407.4231872558594
396.0	401.5483093261719
396.5	394.8531188964844
397.0	389.791259765625
397.5	384.630126953125
398.0	377.4760437011719
398.5	371.1134948730469
399.0	365.8974304199219
399.5	359.7308044433594
400.0	354.2018737792969
400.5	346.97509765625
401.0	339.5411376953125
401.5	333.6581726074219
402.0	325.90399169921875
402.5	321.5523681640625
403.0	315.8322448730469
403.5	311.1492614746094
404.0	305.05413818359375
404.5	298.5830078125
405.0	294.48284912109375
405.5	290.51702880859375
406.0	285.0238342285156
406.5	280.78607177734375
407.0	273.3299560546875
407.5	268.78192138671875
408.0	263.8064270019531
408.5	258.75775146484375
409.0	252.75823974609375
409.5	248.0011749267578
410.0	242.40037536621094
410.5	238.21656799316406
411.0	233.5719451904297
411.5	230.9062957763672
412.0	226.33181762695312
412.5	220.9980926513672
413.0	215.25225830078125
413.5	210.29640197753906
414.0	206.66610717773438
414.5	203.53990173339844
415.0	198.27503967285156
415.5	193.89199829101562
416.0	190.163330078125
416.5	187.21157836914062
417.0	183.4900360107422
417.5	179.81410217285156
418.0	175.74435424804688
418.5	172.67625427246094
419.0	169.3457794189453
419.5	165.08360290527344
420.0	162.83457946777344
420.5	159.9038848876953
421.0	157.64942932128906
421.5	154.40286254882812
422.0	150.22052001953125
422.5	147.34303283691406
423.0	144.99032592773438
423.5	140.52703857421875
424.0	137.52243041992188
424.5	134.88818359375
425.0	131.046875
425.5	128.42164611816406
426.0	126.0748291015625
426.5	124.124755859375
427.0	121.93914794921875
427.5	119.24436950683594
428.0	116.46817779541016
428.5	114.10345458984375
429.0	112.06676483154297
429.5	109.80207824707031
430.0	107.341552734375
430.5	104.5378189086914
431.0	102.94085693359375
431.5	100.03819274902344
432.0	97.40176391601562
432.5	95.53741455078125
433.0	93.44506072998047
433.5	91.38703918457031
434.0	89.95250701904297
434.5	87.6249008178711
435.0	86.72750091552734
435.5	85.86224365234375
436.0	84.02122497558594
436.5	82.22840881347656
437.0	80.64421081542969
437.5	78.5318832397461
438.0	77.57389831542969
438.5	75.75098419189453
439.0	73.40900421142578
439.5	71.837158203125
440.0	70.20699310302734
440.5	68.68545532226562
441.0	67.58615112304688
441.5	65.7253189086914
442.0	64.1581802368164
442.5	62.85111999511719
443.0	61.65176010131836
443.5	59.73162078857422
444.0	58.33142852783203
444.5	56.70295333862305
445.0	55.24169158935547
445.5	53.917442321777344
446.0	52.32398223876953
446.5	50.73661422729492
447.0	50.397560119628906
447.5	49.21363830566406
448.0	48.23076629638672
448.5	47.10734176635742
449.0	45.65531921386719
449.5	45.15011978149414
450.0	44.249141693115234
