BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
367.6	1800.1102294921875
367.8	1796.40869140625
368.0	1789.9794921875
368.2	1788.98046875
368.4	1778.8924560546875
368.6	1772.8551025390625
368.8	1771.3035888671875
369.0	1765.54833984375
369.2	1762.0074462890625
369.4	1757.895263671875
369.6	1753.3466796875
369.8	1748.8408203125
370.0	1743.1246337890625
370.2	1741.2005615234375
370.4	1736.271240234375
370.6	1731.6240234375
370.8	1720.248779296875
371.0	1713.5863037109375
371.2	1707.3621826171875
371.4	1704.266845703125
371.6	1696.836181640625
371.8	1690.288330078125
372.0	1686.383056640625
372.2	1678.169677734375
372.4	1671.4049072265625
372.6	1669.6842041015625
372.8	1668.730712890625
373.0	1661.7174072265625
373.2	1652.9940185546875
373.4	1648.382568359375
373.6	1639.629150390625
373.8	1632.9044189453125
374.0	1627.148193359375
374.2	1622.2425537109375
374.4	1613.3367919921875
374.6	1602.9840087890625
374.8	1592.9974365234375
375.0	1586.0252685546875
375.2	1582.0760498046875
375.4	1572.6795654296875
375.6	1567.93798828125
375.8	1562.5565185546875
376.0	1557.99072265625
376.2	1548.500732421875
376.4	1545.14697265625
376.6	1540.9942626953125
376.8	1534.3125
377.0	1526.7442626953125
377.2	1519.7769775390625
377.4	1512.9146728515625
377.6	1500.486328125
377.8	1491.5179443359375
378.0	1489.0823974609375
378.2	1481.487060546875
378.4	1476.25634765625
378.6	1469.5826416015625
378.8	1464.2379150390625
379.0	1457.1971435546875
379.2	1449.3250732421875
379.4	1442.7899169921875
379.6	1436.3912353515625
379.8	1430.7808837890625
380.0	1421.367431640625
380.2	1412.478271484375
380.4	1403.24755859375
380.6	1394.3441162109375
380.8	1385.2430419921875
381.0	1381.1048583984375
381.2	1375.7330322265625
381.4	1369.0792236328125
381.6	1360.8038330078125
381.8	1351.6414794921875
382.0	1347.140380859375
382.2	1341.0787353515625
382.4	1336.7210693359375
382.6	1333.250244140625
382.8	1321.359375
383.0	1313.46923828125
383.2	1304.986572265625
383.4	1300.401611328125
383.6	1291.6490478515625
383.8	1281.6195068359375
384.0	1272.3465576171875
384.2	1263.5380859375
384.4	1257.3634033203125
384.6	1245.565185546875
384.8	1245.0196533203125
385.0	1235.110595703125
385.2	1227.2568359375
385.4	1220.7227783203125
385.6	1217.04248046875
385.8	1206.5758056640625
386.0	1203.562255859375
386.2	1200.10009765625
386.4	1192.8760986328125
386.6	1185.97412109375
386.8	1178.906494140625
387.0	1173.2425537109375
387.2	1165.6524658203125
387.4	1159.2249755859375
387.6	1154.3111572265625
387.8	1141.644287109375
388.0	1135.86669921875
388.2	1126.8028564453125
388.4	1120.2294921875
388.6	1114.593505859375
388.8	1108.56201171875
389.0	1099.7158203125
389.2	1094.3951416015625
389.4	1092.8775634765625
389.6	1085.8387451171875
389.8	1085.0198974609375
390.0	1076.5328369140625
390.2	1068.3502197265625
390.4	1058.3673095703125
390.6	1052.8302001953125
390.8	1047.2049560546875
391.0	1034.671875
391.2	1027.6754150390625
391.4	1015.4251098632812
391.6	1008.9397583007812
391.8	1002.669677734375
392.0	999.1830444335938
392.2	990.6114501953125
392.4	984.4754028320312
392.6	981.1923217773438
392.8	972.9348754882812
393.0	970.3262939453125
393.2	963.3438720703125
393.4	955.91162109375
393.6	947.1942749023438
393.8	939.1900024414062
394.0	934.1327514648438
394.2	927.6043701171875
394.4	923.0703125
394.6	915.345703125
394.8	909.9534912109375
395.0	902.7054443359375
395.2	898.7258911132812
395.4	891.7053833007812
395.6	885.8218994140625
395.8	879.4600219726562
396.0	874.7164916992188
396.2	869.1017456054688
396.4	856.5913696289062
396.6	851.7395629882812
396.8	843.15576171875
397.0	835.2883911132812
397.2	827.3689575195312
397.4	821.708984375
397.6	815.0916137695312
397.8	810.2349243164062
398.0	806.1373291015625
398.2	801.9415283203125
398.4	799.484619140625
398.6	794.4241333007812
398.8	789.6453857421875
399.0	784.7150268554688
399.2	778.9214477539062
399.4	768.6077270507812
399.6	760.2427368164062
399.8	757.8334350585938
400.0	749.5435791015625
400.2	746.18505859375
400.4	741.3010864257812
400.6	735.8832397460938
400.8	731.850830078125
401.0	729.4724731445312
401.2	725.0371704101562
401.4	722.07275390625
401.6	719.1349487304688
401.8	710.5557250976562
402.0	707.583740234375
402.2	702.463134765625
402.4	696.6695556640625
402.6	689.9974365234375
402.8	683.8399047851562
403.0	677.391845703125
403.2	673.0101928710938
403.4	670.1663208007812
403.6	664.1140747070312
403.8	658.7098388671875
404.0	650.9645385742188
404.2	649.7437133789062
404.4	644.6838989257812
404.6	641.18701171875
404.8	635.0306396484375
405.0	629.5123901367188
405.2	624.0868530273438
405.4	615.1547241210938
405.6	612.3553466796875
405.8	604.1874389648438
406.0	599.642333984375
406.2	593.5642700195312
406.4	586.0404052734375
406.6	579.9505615234375
406.8	575.4155883789062
407.0	572.71923828125
407.2	571.9169311523438
407.4	567.596923828125
407.6	562.8182983398438
407.8	559.8639526367188
408.0	556.273681640625
408.2	551.2974853515625
408.4	547.9827880859375
408.6	546.3154296875
408.8	540.6730346679688
409.0	534.7212524414062
409.2	532.1011352539062
409.4	525.9176025390625
409.6	523.423583984375
409.8	518.3060302734375
410.0	515.2592163085938
410.2	511.8375244140625
410.4	505.7647399902344
410.6	500.77587890625
410.8	496.68499755859375
411.0	492.0826110839844
411.2	488.2502136230469
411.4	485.5447998046875
411.6	479.0260009765625
411.8	476.2133483886719
412.0	471.4266662597656
412.2	466.2699890136719
412.4	462.3334655761719
412.6	459.18902587890625
412.8	455.6328125
413.0	452.4140319824219
413.2	449.6014404296875
413.4	443.6723937988281
413.6	441.3949279785156
413.8	436.5692443847656
414.0	435.4798583984375
414.2	432.64691162109375
414.4	427.63287353515625
414.6	422.27178955078125
414.8	418.2346496582031
415.0	414.717529296875
415.2	412.6998291015625
415.4	409.8940734863281
415.6	405.9950866699219
415.8	402.78045654296875
416.0	398.0643615722656
416.2	395.669921875
416.4	395.4793395996094
416.6	390.8695373535156
416.8	388.9410400390625
417.0	386.4305419921875
417.2	383.70166015625
417.4	380.1358337402344
417.6	378.1715087890625
417.8	372.3861999511719
418.0	370.0654602050781
418.2	366.4330139160156
418.4	365.83013916015625
418.6	362.05303955078125
418.8	357.2676696777344
419.0	353.83746337890625
419.2	349.93121337890625
419.4	346.6747131347656
419.6	345.1720886230469
419.8	343.97943115234375
420.0	338.5835266113281
420.2	335.4100036621094
420.4	331.2135009765625
420.6	330.5238952636719
420.8	328.68377685546875
421.0	326.75323486328125
421.2	325.3397216796875
421.4	322.41070556640625
421.6	318.1951904296875
421.8	315.21746826171875
422.0	314.7294006347656
422.2	310.0557861328125
422.4	306.1252136230469
422.6	301.31195068359375
422.8	299.69879150390625
423.0	296.8919677734375
423.2	293.013427734375
423.4	290.42730712890625
423.6	288.31884765625
423.8	285.2126770019531
424.0	283.6115417480469
424.2	282.68402099609375
424.4	279.80877685546875
424.6	277.2330322265625
424.8	271.4730224609375
425.0	270.73687744140625
425.2	269.55902099609375
425.4	267.3611755371094
425.6	265.888916015625
425.8	263.25750732421875
426.0	260.547607421875
426.2	257.653564453125
426.4	256.40374755859375
426.6	256.2532653808594
426.8	254.4776611328125
427.0	250.1705780029297
427.2	248.64004516601562
427.4	244.8765869140625
427.6	243.1162109375
427.8	240.93301391601562
428.0	238.3133087158203
428.20000000000005	236.12417602539062
428.4	233.1493377685547
428.6	231.61294555664062
428.8	229.4601593017578
429.0	227.7462921142578
429.20000000000005	223.678466796875
429.4	222.63006591796875
429.6	220.603271484375
429.8	219.83978271484375
430.0	217.71153259277344
430.20000000000005	216.05372619628906
430.4	214.2445068359375
430.6	211.0053253173828
430.8	210.15365600585938
431.0	208.3463134765625
431.20000000000005	207.30792236328125
431.4	204.84915161132812
431.6	204.15328979492188
431.8	200.9909210205078
432.0	199.7817840576172
432.20000000000005	197.1457977294922
432.4	196.44989013671875
432.6	195.18521118164062
432.8	195.0458526611328
433.0	192.78700256347656
433.20000000000005	190.9639129638672
433.4	188.41831970214844
433.6	187.15000915527344
433.8	185.222900390625
434.0	183.527099609375
434.20000000000005	182.61415100097656
434.4	179.382568359375
434.6	177.5301055908203
434.8	174.0690155029297
435.0	174.10391235351562
435.20000000000005	174.51954650878906
435.4	173.04855346679688
435.6	170.81178283691406
435.8	168.37229919433594
436.0	165.74085998535156
436.20000000000005	163.20236206054688
436.4	163.39138793945312
436.6	163.16549682617188
436.8	160.3654022216797
437.0	157.58663940429688
437.20000000000005	155.75103759765625
437.4	155.21487426757812
437.6	154.70204162597656
437.8	154.2158966064453
438.0	153.6826934814453
438.20000000000005	151.5316619873047
438.4	148.8317413330078
438.6	147.7868194580078
438.8	145.51023864746094
439.0	144.78512573242188
439.20000000000005	142.986328125
439.4	142.30499267578125
439.6	140.64739990234375
439.8	139.849365234375
440.0	138.5399627685547
440.20000000000005	138.19375610351562
440.4	136.9278106689453
440.6	136.48170471191406
440.8	132.84725952148438
441.0	132.25311279296875
441.20000000000005	130.694580078125
441.4	130.0529022216797
441.6	128.44076538085938
441.8	126.64205932617188
442.0	126.12454986572266
442.20000000000005	125.1997299194336
442.4	125.13895416259766
442.6	125.05760955810547
442.8	124.17387390136719
443.0	122.3974380493164
443.20000000000005	121.20470428466797
443.4	120.40911102294922
443.6	119.61795806884766
443.8	117.33087158203125
444.0	116.13471984863281
444.20000000000005	114.8192138671875
444.4	113.33328247070312
444.6	112.286376953125
444.8	112.0009765625
445.0	110.69922637939453
445.20000000000005	109.61461639404297
445.4	109.05998229980469
445.6	107.02458953857422
445.8	106.08937072753906
446.0	104.71244812011719
446.20000000000005	103.76244354248047
446.4	102.48373413085938
446.6	101.22786712646484
446.8	100.31632232666016
447.0	98.94295501708984
447.20000000000005	96.64132690429688
447.4	96.12721252441406
447.6	96.11096954345703
447.8	95.45158386230469
448.0	94.98785400390625
448.20000000000005	94.08684539794922
448.4	92.76364135742188
448.6	90.30133056640625
448.8	90.1644058227539
449.0	89.92759704589844
449.20000000000005	89.16373443603516
449.4	87.45404815673828
449.6	87.06243133544922
449.8	86.00031280517578
450.0	85.12367248535156
