BFII_lipid
""
WAVELENGTH	FLUORESCENCE
386.4	1236.489013671875
386.6	1231.9183349609375
386.8	1223.0931396484375
387.0	1216.1474609375
387.2	1209.6455078125
387.4	1202.4248046875
387.6	1200.766357421875
387.8	1194.548828125
388.0	1191.896240234375
388.2	1180.7420654296875
388.4	1171.5814208984375
388.6	1164.1123046875
388.8	1157.9208984375
389.0	1146.79248046875
389.2	1138.975830078125
389.4	1131.6505126953125
389.6	1121.135986328125
389.8	1114.076171875
390.0	1107.7894287109375
390.2	1102.57421875
390.4	1095.0364990234375
390.6	1086.5921630859375
390.8	1080.8072509765625
391.0	1071.1343994140625
391.2	1065.89013671875
391.4	1057.8433837890625
391.6	1055.1068115234375
391.8	1045.5123291015625
392.0	1038.33740234375
392.2	1028.1280517578125
392.4	1024.0740966796875
392.6	1020.5169067382812
392.8	1012.6430053710938
393.0	1008.0233764648438
393.2	1001.5437622070312
393.4	995.2264404296875
393.6	988.1242065429688
393.8	981.7896118164062
394.0	975.020263671875
394.2	969.052001953125
394.4	963.0538940429688
394.6	955.5599365234375
394.8	953.08935546875
395.0	944.777587890625
395.2	938.7402954101562
395.4	928.4569091796875
395.6	921.5219116210938
395.8	915.3779907226562
396.0	908.2738037109375
396.2	906.3339233398438
396.4	897.3936767578125
396.6	891.9957885742188
396.8	885.4863891601562
397.0	880.1044921875
397.2	874.58837890625
397.4	869.7928466796875
397.6	863.1925048828125
397.8	859.5594482421875
398.0	853.9468994140625
398.2	842.6375122070312
398.4	838.2037353515625
398.6	831.9113159179688
398.8	827.9652709960938
399.0	820.6574096679688
399.2	814.1586303710938
399.4	805.0848999023438
399.6	798.6849975585938
399.8	793.7008666992188
400.0	786.189208984375
400.2	782.916015625
400.4	778.3348388671875
400.6	769.502197265625
400.8	761.5236206054688
401.0	756.9375
401.2	751.5941772460938
401.4	745.364501953125
401.6	741.1893310546875
401.8	732.5372314453125
402.0	727.7642211914062
402.2	718.8521728515625
402.4	715.45166015625
402.6	709.282958984375
402.8	704.7374877929688
403.0	696.284423828125
403.2	691.8508911132812
403.4	689.640869140625
403.6	680.8602294921875
403.8	677.176025390625
404.0	667.638427734375
404.2	662.8829956054688
404.4	657.6082763671875
404.6	652.3707885742188
404.8	647.5029907226562
405.0	642.1268920898438
405.2	637.4483642578125
405.4	632.8159790039062
405.6	630.5233764648438
405.8	627.8944702148438
406.0	624.3795776367188
406.2	619.67724609375
406.4	614.379638671875
406.6	608.9472045898438
406.8	605.0811767578125
407.0	600.0997924804688
407.2	596.107177734375
407.4	591.1768188476562
407.6	582.4896240234375
407.8	577.694091796875
408.0	574.82275390625
408.2	569.8658447265625
408.4	564.0059204101562
408.6	560.6728515625
408.8	555.7333374023438
409.0	552.4315185546875
409.2	550.5711669921875
409.4	544.3408813476562
409.6	544.722412109375
409.8	537.1773071289062
410.0	535.0478515625
410.2	532.1695556640625
410.4	526.7808837890625
410.6	520.1677856445312
410.8	514.4845581054688
411.0	509.41705322265625
411.2	504.8326110839844
411.4	501.557861328125
411.6	498.12957763671875
411.8	494.8338623046875
412.0	491.4962158203125
412.2	489.6361083984375
412.4	487.041015625
412.6	483.6724853515625
412.8	478.0035705566406
413.0	473.928466796875
413.2	470.5318603515625
413.4	464.1908264160156
413.6	460.4764404296875
413.8	454.0891418457031
414.0	448.4119567871094
414.2	445.7033386230469
414.4	443.1288757324219
414.6	440.34820556640625
414.8	437.6458740234375
415.0	432.98828125
415.2	429.0536193847656
415.4	428.6789245605469
415.6	424.4914855957031
415.8	421.8487854003906
416.0	417.19696044921875
416.2	413.95733642578125
416.4	410.7111511230469
416.6	407.1141662597656
416.8	403.033203125
417.0	399.579345703125
417.2	392.86199951171875
417.4	389.6749267578125
417.6	389.7174377441406
417.8	383.26361083984375
418.0	381.800048828125
418.2	377.50177001953125
418.4	374.5000915527344
418.6	371.1792907714844
418.8	368.6951904296875
419.0	365.5219421386719
419.2	362.1128845214844
419.4	357.48651123046875
419.6	355.1522521972656
419.8	351.8327941894531
420.0	347.3239440917969
420.2	345.4251708984375
420.4	342.4197692871094
420.6	340.5492858886719
420.8	338.6726379394531
421.0	335.86822509765625
421.2	332.4540100097656
421.4	329.5600280761719
421.6	325.6219177246094
421.8	322.84942626953125
422.0	320.27874755859375
422.2	316.3041687011719
422.4	313.0566711425781
422.6	310.96051025390625
422.8	308.222900390625
423.0	307.8415832519531
423.2	304.0069274902344
423.4	301.6101379394531
423.6	299.1305847167969
423.8	295.29010009765625
424.0	292.0938415527344
424.2	292.25341796875
424.4	284.2690734863281
424.6	283.6833190917969
424.8	279.0492858886719
425.0	277.92425537109375
425.2	276.1918640136719
425.4	272.6880798339844
425.6	270.5463562011719
425.8	268.73382568359375
426.0	267.55279541015625
426.2	266.11431884765625
426.4	263.04046630859375
426.6	260.2816162109375
426.8	259.4013977050781
427.0	256.8551330566406
427.2	255.5152587890625
427.4	253.65585327148438
427.6	251.38864135742188
427.8	248.72616577148438
428.0	245.9922332763672
428.20000000000005	243.99583435058594
428.4	242.35446166992188
428.6	240.56336975097656
428.8	237.41323852539062
429.0	236.0935821533203
429.20000000000005	231.83297729492188
429.4	230.12559509277344
429.6	226.65992736816406
429.8	225.30227661132812
430.0	221.62042236328125
430.20000000000005	220.13540649414062
430.4	219.59059143066406
430.6	218.09658813476562
430.8	216.04539489746094
431.0	215.59844970703125
431.20000000000005	214.5686798095703
431.4	213.5659942626953
431.6	211.22254943847656
431.8	208.88465881347656
432.0	208.1457977294922
432.20000000000005	203.26394653320312
432.4	201.9241180419922
432.6	199.88552856445312
432.8	198.14869689941406
433.0	196.2458953857422
433.20000000000005	194.6366424560547
433.4	194.29476928710938
433.6	192.37615966796875
433.8	190.3551483154297
434.0	189.61231994628906
434.20000000000005	188.5318145751953
434.4	185.73892211914062
434.6	183.684814453125
434.8	180.16319274902344
435.0	179.5688934326172
435.20000000000005	178.1946258544922
435.4	177.14425659179688
435.6	175.3757781982422
435.8	171.63046264648438
436.0	169.84823608398438
436.20000000000005	168.48744201660156
436.4	167.198974609375
436.6	165.65176391601562
436.8	163.97254943847656
437.0	162.13868713378906
437.20000000000005	161.1839141845703
437.4	160.54196166992188
437.6	159.4936065673828
437.8	158.967041015625
438.0	157.31475830078125
438.20000000000005	156.1641082763672
438.4	155.03228759765625
438.6	153.29034423828125
438.8	151.0882110595703
439.0	149.70761108398438
439.20000000000005	147.6201171875
439.4	147.073486328125
439.6	144.9031219482422
439.8	143.8944091796875
440.0	143.57965087890625
440.20000000000005	142.6733856201172
440.4	140.86154174804688
440.6	139.8773956298828
440.8	136.80960083007812
441.0	135.85671997070312
441.20000000000005	134.90106201171875
441.4	134.26376342773438
441.6	133.82176208496094
441.8	132.49769592285156
442.0	131.66879272460938
442.20000000000005	130.36224365234375
442.4	129.55029296875
442.6	128.7886962890625
442.8	127.65052032470703
443.0	126.12296295166016
443.20000000000005	125.13497924804688
443.4	122.90980529785156
443.6	121.27783966064453
443.8	120.05142974853516
444.0	119.08699035644531
444.20000000000005	119.37740325927734
444.4	119.36290740966797
444.6	117.97752380371094
444.8	116.50862121582031
445.0	115.04327392578125
445.20000000000005	114.32572937011719
445.4	113.2471923828125
445.6	111.41182708740234
445.8	110.32767486572266
446.0	107.85789489746094
446.20000000000005	107.7186050415039
446.4	106.114013671875
446.6	105.1766128540039
446.8	103.69020080566406
447.0	102.22499084472656
447.20000000000005	101.59068298339844
447.4	101.81840515136719
447.6	101.0737533569336
447.8	100.7190933227539
448.0	99.1523208618164
448.20000000000005	98.1430435180664
448.4	97.29175567626953
448.6	96.63890075683594
448.8	95.9217758178711
449.0	94.4984359741211
449.20000000000005	92.83345794677734
449.4	91.2935562133789
449.6	89.75579833984375
449.8	88.81269073486328
450.0	88.27787780761719
