TRP_lipid
""
WAVELENGTH	FLUORESCENCE
327.6	431.5746154785156
327.8	439.317138671875
328.0	442.0223083496094
328.2	446.54425048828125
328.4	450.8372497558594
328.6	454.0557556152344
328.8	457.9239196777344
329.0	461.245361328125
329.2	465.3751220703125
329.4	468.1726379394531
329.6	472.29266357421875
329.8	477.53857421875
330.0	479.86962890625
330.2	485.99578857421875
330.4	489.90447998046875
330.6	492.9752197265625
330.8	497.75531005859375
331.0	500.6584777832031
331.2	504.72900390625
331.4	506.5231628417969
331.6	508.5208435058594
331.8	511.781494140625
332.0	513.787353515625
332.2	517.13134765625
332.4	519.37841796875
332.6	525.60009765625
332.8	527.467529296875
333.0	531.3468017578125
333.2	534.8046264648438
333.4	539.951171875
333.6	545.21826171875
333.8	547.88671875
334.0	552.9014892578125
334.2	557.9158325195312
334.4	560.0701904296875
334.6	564.6704711914062
334.8	568.7748413085938
335.0	572.6370849609375
335.2	573.1935424804688
335.4	577.0374755859375
335.6	579.44921875
335.8	581.068115234375
336.0	584.1617431640625
336.2	587.2678833007812
336.4	591.0647583007812
336.6	596.0634155273438
336.8	599.1017456054688
337.0	604.1646728515625
337.2	607.2294921875
337.4	613.5161743164062
337.6	615.23486328125
337.8	618.984130859375
338.0	623.181640625
338.2	626.83935546875
338.4	629.1710205078125
338.6	632.1195068359375
338.8	636.7356567382812
339.0	639.7174682617188
339.2	640.0433349609375
339.4	643.4229125976562
339.6	645.661865234375
339.8	648.6102294921875
340.0	649.422607421875
340.2	651.6392211914062
340.4	652.6740112304688
340.6	655.2699584960938
340.8	658.8574829101562
341.0	662.494140625
341.2	668.6830444335938
341.4	669.8445434570312
341.6	672.6622314453125
341.8	675.2732543945312
342.0	678.5621948242188
342.2	682.4873046875
342.4	682.2921142578125
342.6	683.1393432617188
342.8	683.9784545898438
343.0	685.8742065429688
343.2	688.7105712890625
343.4	689.53271484375
343.6	692.9150390625
343.8	691.4091186523438
344.0	692.2215576171875
344.2	695.4817504882812
344.4	697.1992797851562
344.6	699.9434204101562
344.8	701.6145629882812
345.0	701.9003295898438
345.2	703.5903930664062
345.4	707.0150146484375
345.6	711.9550170898438
345.8	714.0675659179688
346.0	715.6858520507812
346.2	715.6915283203125
346.4	716.5444946289062
346.6	715.4887084960938
346.8	717.8572998046875
347.0	718.6692504882812
347.2	717.20703125
347.4	716.5952758789062
347.6	716.6256103515625
347.8	719.5702514648438
348.0	720.9554443359375
348.2	722.1187744140625
348.4	723.5250854492188
348.6	725.0847778320312
348.8	726.2351684570312
349.0	726.0149536132812
349.2	726.4448852539062
349.4	727.229736328125
349.6	728.6549682617188
349.8	730.6686401367188
350.0	732.490966796875
350.2	736.031005859375
350.4	739.056640625
350.6	739.3134155273438
350.8	740.85693359375
351.0	743.3468627929688
351.2	746.1041870117188
351.4	748.60791015625
351.6	749.1133422851562
351.8	751.5895385742188
352.0	750.796875
352.2	749.8244018554688
352.4	752.0110473632812
352.6	754.8221435546875
352.8	753.9249877929688
353.0	752.9859619140625
353.2	748.881591796875
353.4	749.10791015625
353.6	747.26123046875
353.8	747.1901245117188
354.0	746.436279296875
354.2	743.8724365234375
354.4	741.4971313476562
354.6	741.475830078125
354.8	741.5287475585938
355.0	741.6414184570312
355.2	742.23095703125
355.4	743.02783203125
355.6	748.0448608398438
355.8	748.7540893554688
356.0	747.6182861328125
356.2	749.3138427734375
356.4	748.8037109375
356.6	748.91796875
356.8	749.6327514648438
357.0	749.3656005859375
357.2	747.7800903320312
357.4	742.268798828125
357.6	740.90771484375
357.8	745.1027221679688
358.0	745.0948486328125
358.2	747.525146484375
358.4	746.203857421875
358.6	746.6397094726562
358.8	745.2954711914062
359.0	746.8048095703125
359.2	747.6060791015625
359.4	746.9037475585938
359.6	743.491943359375
359.8	742.88427734375
360.0	740.8402099609375
360.2	739.6465454101562
360.4	739.65234375
360.6	741.6605224609375
360.8	740.286376953125
361.0	740.2904663085938
361.2	742.9996948242188
361.4	742.1395874023438
361.6	739.7354125976562
361.8	739.5399169921875
362.0	739.8194580078125
362.2	738.9598388671875
362.4	738.0729370117188
362.6	737.4345703125
362.8	735.7583618164062
363.0	734.1725463867188
363.2	734.0239868164062
363.4	735.3905639648438
363.6	733.7849731445312
363.8	732.5613403320312
364.0	730.7631225585938
364.2	727.6342163085938
364.4	726.432373046875
364.6	727.19580078125
364.8	724.46826171875
365.0	721.8051147460938
365.2	717.0396118164062
365.4	715.2266235351562
365.6	717.2274169921875
365.8	717.33837890625
366.0	717.9578857421875
366.2	716.581787109375
366.4	714.5587158203125
366.6	715.6058349609375
366.8	715.0112915039062
367.0	716.0208129882812
367.2	715.7360229492188
367.4	713.2484741210938
367.6	712.1767578125
367.8	710.2593383789062
368.0	708.7879638671875
368.2	706.4486694335938
368.4	702.5757446289062
368.6	701.1228637695312
368.8	698.4107055664062
369.0	696.435302734375
369.2	694.9560546875
369.4	691.2003173828125
369.6	688.6056518554688
369.8	686.8185424804688
370.0	684.5516357421875
370.2	682.2694091796875
370.4	681.1860961914062
370.6	680.9693603515625
370.8	680.1550903320312
371.0	677.3213500976562
371.2	675.6998901367188
371.4	673.7625122070312
371.6	670.9553833007812
371.8	668.2420043945312
372.0	668.4541625976562
372.2	667.3558349609375
372.4	665.6556396484375
372.6	661.8389892578125
372.8	660.4796752929688
373.0	657.7269287109375
373.2	655.0253295898438
373.4	651.2516479492188
373.6	647.7910766601562
373.8	644.8228759765625
374.0	640.015380859375
374.2	636.0369262695312
374.4	634.5230712890625
374.6	632.7650146484375
374.8	631.2487182617188
375.0	629.9347534179688
375.2	628.8018798828125
375.4	626.5112915039062
375.6	625.0099487304688
375.8	622.8422241210938
376.0	621.4051513671875
376.2	620.4754638671875
376.4	618.8877563476562
376.6	614.4378662109375
376.8	613.7185668945312
377.0	611.9606323242188
377.2	609.1928100585938
377.4	606.76708984375
377.6	602.8709106445312
377.8	600.13623046875
378.0	597.1121215820312
378.2	591.8303833007812
378.4	588.6289672851562
378.6	584.621337890625
378.8	583.5076904296875
379.0	583.69873046875
379.2	583.1935424804688
379.4	582.9910278320312
379.6	581.364990234375
379.8	577.0529174804688
380.0	573.7263793945312
380.2	571.33935546875
380.4	565.9122924804688
380.6	560.2068481445312
380.8	553.68359375
381.0	550.2132568359375
381.2	547.3776245117188
381.4	543.7359619140625
381.6	541.1065063476562
381.8	539.135498046875
382.0	536.6694946289062
382.2	535.99365234375
382.4	534.41455078125
382.6	534.720947265625
382.8	527.988525390625
383.0	526.2378540039062
383.2	523.9364624023438
383.4	523.4826049804688
383.6	519.5250854492188
383.8	516.4086303710938
384.0	513.861328125
384.2	512.839599609375
384.4	509.32769775390625
384.6	506.2740783691406
384.8	504.7408752441406
385.0	500.8846130371094
385.2	496.9991149902344
385.4	493.27178955078125
385.6	490.1340026855469
385.8	487.5714111328125
386.0	486.7393798828125
386.2	485.3104248046875
386.4	484.30108642578125
386.6	480.8707580566406
386.8	476.9800109863281
387.0	473.7870178222656
387.2	471.5791931152344
387.4	470.1183776855469
387.6	467.9880676269531
387.8	461.2075500488281
388.0	460.4482421875
388.2	456.46649169921875
388.4	454.630859375
388.6	452.1530456542969
388.8	451.2832336425781
389.0	448.2916259765625
389.2	447.23809814453125
389.4	445.54443359375
389.6	440.3736267089844
389.8	439.36566162109375
390.0	434.9951477050781
390.2	431.6134338378906
390.4	428.3872985839844
390.6	424.5049743652344
390.8	421.3566589355469
391.0	416.8720397949219
391.2	414.6661682128906
391.4	411.4352722167969
391.6	408.1372985839844
391.8	404.8924865722656
392.0	403.6245422363281
392.2	401.6249084472656
392.4	400.47412109375
392.6	400.4952087402344
392.8	397.4148254394531
393.0	394.9164123535156
393.2	392.20294189453125
393.4	390.157958984375
393.6	388.0602111816406
393.8	386.235595703125
394.0	384.0140380859375
394.2	381.18243408203125
394.4	379.8044128417969
394.6	376.884033203125
394.8	375.92913818359375
395.0	372.9232482910156
395.2	370.35552978515625
395.4	369.4226379394531
395.6	367.39776611328125
395.8	363.93182373046875
396.0	361.8686218261719
396.2	359.1372375488281
396.4	354.478271484375
396.6	352.2864990234375
396.8	350.859130859375
397.0	349.6556701660156
397.2	345.4226989746094
397.4	342.6800842285156
397.6	338.92364501953125
397.8	337.65185546875
398.0	336.1069030761719
398.2	333.1170654296875
398.4	331.85321044921875
398.6	328.9286804199219
398.8	324.98284912109375
399.0	323.62615966796875
399.2	321.5484313964844
399.4	319.083740234375
399.6	316.5790710449219
399.8	315.5282897949219
400.0	315.14300537109375
400.2	314.2108154296875
400.4	312.1936340332031
400.6	310.34588623046875
400.8	306.8705139160156
401.0	304.9089660644531
401.2	304.4776916503906
401.4	302.5623779296875
401.6	300.79205322265625
401.8	297.0491943359375
402.0	295.04541015625
402.2	293.15325927734375
402.4	290.6930847167969
402.6	288.21478271484375
402.8	286.5556640625
403.0	283.03704833984375
403.2	280.7259521484375
403.4	280.5824890136719
403.6	276.5177917480469
403.8	275.0588073730469
404.0	273.54669189453125
404.2	273.4309997558594
404.4	271.39654541015625
404.6	268.5134582519531
404.8	267.50732421875
405.0	266.056884765625
405.2	264.3526916503906
405.4	261.7015686035156
405.6	261.4219970703125
405.8	257.1318664550781
406.0	255.4480743408203
406.2	253.90870666503906
406.4	252.06021118164062
406.6	248.6633758544922
406.8	246.026123046875
407.0	244.49493408203125
407.2	242.8850555419922
407.4	241.26280212402344
407.6	238.99868774414062
407.8	237.45985412597656
408.0	235.6158447265625
408.2	234.5928955078125
408.4	232.08164978027344
408.6	231.28004455566406
408.8	228.0829620361328
409.0	225.89013671875
409.2	225.27674865722656
409.4	222.44900512695312
409.6	222.37930297851562
409.8	218.34832763671875
410.0	216.1192169189453
410.2	214.36874389648438
410.4	211.38623046875
410.6	209.9229278564453
410.8	209.54519653320312
411.0	207.35629272460938
411.2	206.4246368408203
411.4	204.3544464111328
411.6	204.03099060058594
411.8	203.49655151367188
412.0	203.24322509765625
412.2	202.2734832763672
412.4	201.332763671875
412.6	199.2909698486328
412.8	197.0131378173828
413.0	195.30404663085938
413.2	193.79428100585938
413.4	191.2694549560547
413.6	190.22618103027344
413.8	188.053955078125
414.0	186.86473083496094
414.2	184.4668731689453
414.4	182.4178466796875
414.6	181.10989379882812
414.8	179.1151123046875
415.0	177.7678680419922
415.2	177.0946044921875
415.4	176.5075225830078
415.6	174.62332153320312
415.8	173.685302734375
416.0	171.8896484375
416.2	170.68711853027344
416.4	168.8117218017578
416.6	167.5315399169922
416.8	166.32958984375
417.0	165.37432861328125
417.2	163.7191925048828
417.4	162.1631622314453
417.6	161.6072540283203
417.8	160.5470733642578
418.0	159.81689453125
418.2	159.2939910888672
418.4	157.28125
418.6	155.7364044189453
418.8	152.31240844726562
419.0	151.64027404785156
419.2	150.97610473632812
419.4	149.3500518798828
419.6	148.63087463378906
419.8	148.468505859375
420.0	146.42364501953125
420.2	145.61196899414062
420.4	144.63613891601562
420.6	144.51712036132812
420.8	142.51959228515625
421.0	140.7865753173828
421.2	140.0575714111328
421.4	138.60267639160156
421.6	137.48240661621094
421.8	137.97157287597656
422.0	138.04466247558594
422.2	135.87066650390625
422.4	134.32305908203125
422.6	133.9163818359375
422.8	132.65040588378906
423.0	131.45333862304688
423.2	130.52894592285156
423.4	129.15122985839844
423.6	126.4895248413086
423.8	125.21755981445312
424.0	124.72274780273438
424.2	124.9058837890625
424.4	122.8768081665039
424.6	122.7822494506836
424.8	121.59681701660156
425.0	121.88544464111328
425.2	120.83956909179688
425.4	120.41075134277344
425.6	119.3160400390625
425.8	117.5469741821289
426.0	116.2402114868164
426.2	115.28247833251953
426.4	114.30513763427734
426.6	113.49312591552734
426.8	111.33692169189453
427.0	111.11068725585938
427.2	110.07691192626953
427.4	109.59545135498047
427.6	109.72392272949219
427.8	108.83554077148438
428.0	107.17897033691406
428.20000000000005	105.82698822021484
428.4	103.8554458618164
428.6	102.74193572998047
428.8	101.13065338134766
429.0	100.39462280273438
429.20000000000005	99.45918273925781
429.4	99.5704116821289
429.6	98.69175720214844
429.8	98.364013671875
430.0	97.76920318603516
430.20000000000005	97.82222747802734
430.4	96.88591766357422
430.6	95.52728271484375
430.8	93.89989471435547
431.0	92.53389739990234
431.20000000000005	91.2748031616211
431.4	90.31802368164062
431.6	90.55680847167969
431.8	90.16764831542969
432.0	89.7265853881836
432.20000000000005	88.79643249511719
432.4	88.76201629638672
432.6	88.28450775146484
432.8	88.06961822509766
433.0	87.68534851074219
433.20000000000005	86.94357299804688
433.4	85.004638671875
433.6	83.51366424560547
433.8	82.55075073242188
434.0	81.78644561767578
434.20000000000005	80.27985382080078
434.4	79.3936538696289
434.6	78.257080078125
434.8	76.88150024414062
435.0	76.42931365966797
435.20000000000005	76.35259246826172
435.4	75.44678497314453
435.6	74.2679443359375
435.8	73.1278305053711
436.0	73.17422485351562
436.20000000000005	71.90750885009766
436.4	71.6351547241211
436.6	70.83643341064453
436.8	69.57353210449219
437.0	68.86895751953125
437.20000000000005	68.24720001220703
437.4	68.07139587402344
437.6	67.32215118408203
437.8	66.78497314453125
438.0	67.02313995361328
438.20000000000005	67.07288360595703
438.4	66.28533935546875
438.6	65.61412811279297
438.8	64.66085052490234
439.0	64.70629119873047
439.20000000000005	64.15125274658203
439.4	63.95473861694336
439.6	63.71851348876953
439.8	62.69467544555664
440.0	62.18302536010742
440.20000000000005	62.275333404541016
440.4	62.368873596191406
440.6	61.23405075073242
440.8	60.45826721191406
441.0	60.497161865234375
441.20000000000005	59.59061050415039
441.4	58.26852798461914
441.6	57.975830078125
441.8	57.18067932128906
442.0	56.77684020996094
442.20000000000005	55.831817626953125
442.4	55.85783386230469
442.6	55.537452697753906
442.8	55.139747619628906
443.0	54.79275894165039
443.20000000000005	54.218841552734375
443.4	53.518890380859375
443.6	53.10112380981445
443.8	52.773414611816406
444.0	52.63544464111328
444.20000000000005	51.77892303466797
444.4	51.26180648803711
444.6	50.75324630737305
444.8	50.23828887939453
445.0	50.24324417114258
445.20000000000005	49.918277740478516
445.4	49.4161491394043
445.6	48.70963668823242
445.8	48.35040283203125
446.0	48.1617546081543
446.20000000000005	47.3658332824707
446.4	46.7280387878418
446.6	46.34858703613281
446.8	45.73099136352539
447.0	45.515830993652344
447.20000000000005	45.4005126953125
447.4	45.11948013305664
447.6	44.49807357788086
447.8	44.04263687133789
448.0	43.66322326660156
448.20000000000005	43.24361038208008
448.4	42.368614196777344
448.6	42.13115310668945
448.8	41.009376525878906
449.0	40.34590148925781
449.20000000000005	40.03641128540039
449.4	39.920654296875
449.6	39.920928955078125
449.8	39.432090759277344
450.0	39.29737854003906
