TRP_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	2465.171142578125
376.0	2440.4541015625
376.5	2416.86474609375
377.0	2395.495849609375
377.5	2370.805908203125
378.0	2348.867919921875
378.5	2321.490478515625
379.0	2296.475341796875
379.5	2273.6015625
380.0	2248.26318359375
380.5	2225.388427734375
381.0	2198.07470703125
381.5	2172.132080078125
382.0	2148.6767578125
382.5	2122.45703125
383.0	2098.2685546875
383.5	2068.1689453125
384.0	2041.6925048828125
384.5	2017.9564208984375
385.0	1991.4954833984375
385.5	1967.442138671875
386.0	1939.1739501953125
386.5	1912.8896484375
387.0	1888.6495361328125
387.5	1861.3919677734375
388.0	1837.1923828125
388.5	1809.0394287109375
389.0	1782.8782958984375
389.5	1759.247314453125
390.0	1730.7071533203125
390.5	1709.756591796875
391.0	1681.723388671875
391.5	1656.3956298828125
392.0	1633.5660400390625
392.5	1606.3472900390625
393.0	1585.635498046875
393.5	1558.8673095703125
394.0	1534.45068359375
394.5	1511.9259033203125
395.0	1485.3865966796875
395.5	1461.43798828125
396.0	1438.958740234375
396.5	1413.2462158203125
397.0	1393.9686279296875
397.5	1367.930419921875
398.0	1344.4619140625
398.5	1323.3509521484375
399.0	1298.2900390625
399.5	1275.9637451171875
400.0	1255.7515869140625
400.5	1236.178466796875
401.0	1215.2283935546875
401.5	1192.0335693359375
402.0	1170.780517578125
402.5	1151.928466796875
403.0	1129.565673828125
403.5	1108.7271728515625
404.0	1090.6046142578125
404.5	1072.60302734375
405.0	1052.351318359375
405.5	1031.1478271484375
406.0	1013.9345092773438
406.5	994.803466796875
407.0	974.1846313476562
407.5	955.930908203125
408.0	939.8289794921875
408.5	920.2850952148438
409.0	905.8751220703125
409.5	886.6146240234375
410.0	871.2589721679688
410.5	854.3703002929688
411.0	836.345458984375
411.5	821.0342407226562
412.0	805.0883178710938
412.5	788.4481811523438
413.0	772.9063720703125
413.5	759.1526489257812
414.0	742.8283081054688
414.5	730.8495483398438
415.0	715.1213989257812
415.5	701.9514770507812
416.0	687.8903198242188
416.5	672.8035278320312
417.0	660.4278564453125
417.5	646.9450073242188
418.0	632.4230346679688
418.5	620.7424926757812
419.0	608.005126953125
419.5	594.5341186523438
420.0	582.2078857421875
420.5	571.097900390625
421.0	557.7882690429688
421.5	548.109619140625
422.0	535.7754516601562
422.5	524.185302734375
423.0	515.3466796875
423.5	503.5158386230469
424.0	494.305419921875
424.5	484.1553039550781
425.0	473.2012023925781
425.5	463.97052001953125
426.0	454.1643981933594
426.5	443.91265869140625
427.0	435.4167785644531
427.5	426.2132263183594
428.0	416.59228515625
428.5	408.6077880859375
429.0	399.98675537109375
429.5	390.6217041015625
430.0	382.52325439453125
430.5	374.1625671386719
431.0	365.287841796875
431.5	358.05548095703125
432.0	350.35540771484375
432.5	342.0562438964844
433.0	335.030517578125
433.5	327.71173095703125
434.0	319.9664306640625
434.5	313.64739990234375
435.0	306.8641052246094
435.5	299.65521240234375
436.0	293.5035095214844
436.5	286.8131103515625
437.0	279.9019775390625
437.5	274.4543762207031
438.0	268.5230407714844
438.5	262.42901611328125
439.0	257.199951171875
439.5	251.5518798828125
440.0	245.31411743164062
440.5	240.39515686035156
441.0	235.2344512939453
441.5	229.3270263671875
442.0	224.6461639404297
442.5	219.67681884765625
443.0	214.39651489257812
443.5	210.03274536132812
444.0	205.06874084472656
444.5	200.46322631835938
445.0	195.43533325195312
445.5	191.29986572265625
446.0	186.89857482910156
446.5	182.2451934814453
447.0	178.69171142578125
447.5	175.06590270996094
448.0	170.9029541015625
448.5	167.2677001953125
449.0	163.39064025878906
449.5	159.0566864013672
450.0	155.82106018066406
