BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
351.5	1931.859130859375
352.0	1933.4520263671875
352.5	1933.9205322265625
353.0	1934.1802978515625
353.5	1933.9039306640625
354.0	1933.2044677734375
354.5	1932.0579833984375
355.0	1930.312744140625
355.5	1928.3634033203125
356.0	1925.68701171875
356.5	1922.306396484375
357.0	1919.2520751953125
357.5	1915.9337158203125
358.0	1911.4556884765625
358.5	1906.50146484375
359.0	1901.5445556640625
359.5	1896.658935546875
360.0	1892.169921875
360.5	1885.5919189453125
361.0	1880.12744140625
361.5	1872.9022216796875
362.0	1864.73095703125
362.5	1857.59619140625
363.0	1849.7823486328125
363.5	1842.12744140625
364.0	1832.9615478515625
364.5	1824.6258544921875
365.0	1815.280517578125
365.5	1804.6094970703125
366.0	1794.7608642578125
366.5	1783.6929931640625
367.0	1773.877685546875
367.5	1761.0428466796875
368.0	1749.1856689453125
368.5	1737.7105712890625
369.0	1724.9815673828125
369.5	1712.6951904296875
370.0	1699.18701171875
370.5	1687.3770751953125
371.0	1672.23828125
371.5	1657.99853515625
372.0	1644.70068359375
372.5	1629.954833984375
373.0	1616.629150390625
373.5	1599.564208984375
374.0	1583.792236328125
374.5	1569.5731201171875
375.0	1554.041015625
375.5	1539.1417236328125
376.0	1521.4166259765625
376.5	1505.0142822265625
377.0	1489.642822265625
377.5	1472.394775390625
378.0	1456.3984375
378.5	1437.42919921875
379.0	1419.7022705078125
379.5	1403.8924560546875
380.0	1387.2406005859375
380.5	1371.6939697265625
381.0	1352.6976318359375
381.5	1335.255615234375
382.0	1319.38818359375
382.5	1301.621826171875
383.0	1285.4705810546875
383.5	1266.4443359375
384.0	1248.6761474609375
384.5	1231.9940185546875
385.0	1214.29736328125
385.5	1198.1939697265625
386.0	1178.81298828125
386.5	1160.866943359375
387.0	1144.4969482421875
387.5	1127.4024658203125
388.0	1111.6787109375
388.5	1092.601318359375
389.0	1075.294677734375
389.5	1059.837646484375
390.0	1041.286376953125
390.5	1027.6339111328125
391.0	1009.1060180664062
391.5	992.6248779296875
392.0	977.9105224609375
392.5	959.4445190429688
393.0	946.229248046875
393.5	928.58935546875
394.0	912.4376831054688
394.5	898.7002563476562
395.0	881.7191162109375
395.5	866.2779541015625
396.0	852.4264526367188
396.5	835.9026489257812
397.0	824.3297119140625
397.5	808.1137084960938
398.0	793.2481079101562
398.5	780.316162109375
399.0	764.3593139648438
399.5	750.3043823242188
400.0	737.480712890625
400.5	724.8483276367188
401.0	711.1600341796875
401.5	696.6236572265625
402.0	684.0868530273438
402.5	672.6256713867188
403.0	659.0999145507812
403.5	646.5286254882812
404.0	635.574951171875
404.5	625.2313232421875
405.0	613.0829467773438
405.5	600.2374877929688
406.0	590.0072021484375
406.5	578.6388549804688
407.0	566.4124755859375
407.5	555.42431640625
408.0	545.3484497070312
408.5	533.3945922851562
409.0	524.8175659179688
409.5	513.44970703125
410.0	504.1999206542969
410.5	494.2252502441406
411.0	483.3449401855469
411.5	474.6501770019531
412.0	464.86260986328125
412.5	454.6632080078125
413.0	445.7996826171875
413.5	437.4261169433594
414.0	428.0723876953125
414.5	420.8252868652344
415.0	411.2498779296875
415.5	403.69158935546875
416.0	395.2860107421875
416.5	386.5547790527344
417.0	379.06732177734375
417.5	371.2882385253906
418.0	363.1009216308594
418.5	356.3884582519531
419.0	349.307861328125
419.5	341.3080749511719
420.0	334.17376708984375
420.5	327.501953125
421.0	320.1602783203125
421.5	314.58050537109375
422.0	307.15240478515625
422.5	300.042724609375
423.0	294.9522399902344
423.5	287.9994812011719
424.0	282.51727294921875
424.5	276.8710632324219
425.0	270.4160461425781
425.5	265.4818115234375
426.0	260.1229553222656
426.5	254.4099884033203
427.0	249.45045471191406
427.5	244.39212036132812
428.0	238.62725830078125
428.5	234.12197875976562
429.0	229.10171508789062
429.5	224.14437866210938
430.0	219.79635620117188
430.5	215.13095092773438
431.0	210.39686584472656
431.5	206.20928955078125
432.0	201.70022583007812
432.5	197.02706909179688
433.0	193.28221130371094
433.5	189.3397674560547
434.0	184.9307098388672
434.5	181.3752899169922
435.0	177.42201232910156
435.5	172.96380615234375
436.0	169.36683654785156
436.5	165.56829833984375
437.0	161.93035888671875
437.5	158.84178161621094
438.0	155.40216064453125
438.5	151.77377319335938
439.0	148.76174926757812
439.5	145.6181640625
440.0	142.3701629638672
440.5	139.49636840820312
441.0	136.5275421142578
441.5	133.38209533691406
442.0	130.63978576660156
442.5	127.7702407836914
443.0	124.5749282836914
443.5	122.16424560546875
444.0	119.37443542480469
444.5	116.8227767944336
445.0	114.10938262939453
445.5	111.83141326904297
446.0	109.38314819335938
446.5	106.7327880859375
447.0	104.6517105102539
447.5	102.333740234375
448.0	99.90975952148438
448.5	97.86554718017578
449.0	95.68781280517578
449.5	93.40156555175781
450.0	91.49793243408203
