BFII_lipid
""
WAVELENGTH	FLUORESCENCE
374.5	1729.957763671875
375.0	1712.4541015625
375.5	1692.509765625
376.0	1674.3060302734375
376.5	1657.660888671875
377.0	1637.9967041015625
377.5	1620.943359375
378.0	1600.1715087890625
378.5	1583.67578125
379.0	1567.13330078125
379.5	1548.88818359375
380.0	1530.8656005859375
380.5	1510.5992431640625
381.0	1494.5489501953125
381.5	1474.6024169921875
382.0	1451.934814453125
382.5	1431.168212890625
383.0	1407.869140625
383.5	1387.2027587890625
384.0	1367.18115234375
384.5	1344.1856689453125
385.0	1323.0970458984375
385.5	1303.794189453125
386.0	1288.2335205078125
386.5	1268.815673828125
387.0	1251.5499267578125
387.5	1235.8515625
388.0	1215.2962646484375
388.5	1198.4688720703125
389.0	1179.331298828125
389.5	1160.755615234375
390.0	1142.84716796875
390.5	1120.1002197265625
391.0	1105.004638671875
391.5	1085.5589599609375
392.0	1068.10498046875
392.5	1050.6763916015625
393.0	1031.3931884765625
393.5	1017.119384765625
394.0	998.4848022460938
394.5	982.5625610351562
395.0	967.6769409179688
395.5	946.89013671875
396.0	931.7340698242188
396.5	912.2394409179688
397.0	896.4459838867188
397.5	882.0391235351562
398.0	864.5491943359375
398.5	848.0065307617188
399.0	833.216552734375
399.5	819.7249145507812
400.0	805.8923950195312
400.5	789.105712890625
401.0	773.9414672851562
401.5	759.7710571289062
402.0	744.2247314453125
402.5	734.1163330078125
403.0	719.6489868164062
403.5	705.3016967773438
404.0	694.03271484375
404.5	678.0314331054688
405.0	664.2286987304688
405.5	650.8576049804688
406.0	637.449462890625
406.5	626.7667236328125
407.0	613.3699340820312
407.5	598.3159790039062
408.0	587.0599975585938
408.5	574.8914184570312
409.0	564.1480712890625
409.5	553.51171875
410.0	540.45068359375
410.5	531.6304931640625
411.0	521.2318115234375
411.5	514.082763671875
412.0	504.7868957519531
412.5	491.72021484375
413.0	482.348388671875
413.5	474.9314270019531
414.0	465.1418151855469
414.5	456.8980712890625
415.0	445.2149963378906
415.5	435.970458984375
416.0	427.46002197265625
416.5	417.6317138671875
417.0	409.8444519042969
417.5	400.48846435546875
418.0	391.35284423828125
418.5	383.906982421875
419.0	376.4651184082031
419.5	368.1981201171875
420.0	362.6809997558594
420.5	353.6892395019531
421.0	345.9935607910156
421.5	337.8807373046875
422.0	329.7198181152344
422.5	324.0768737792969
423.0	316.2098388671875
423.5	307.81903076171875
424.0	301.852294921875
424.5	296.0660095214844
425.0	290.85003662109375
425.5	284.7411193847656
426.0	278.7525634765625
426.5	272.3138732910156
427.0	268.4247131347656
427.5	262.49810791015625
428.0	256.95098876953125
428.5	249.36679077148438
429.0	242.8911590576172
429.5	238.74148559570312
430.0	234.29095458984375
430.5	227.42343139648438
431.0	222.75755310058594
431.5	217.16357421875
432.0	213.59034729003906
432.5	209.216064453125
433.0	203.85284423828125
433.5	197.7330322265625
434.0	194.12977600097656
434.5	189.87271118164062
435.0	185.35342407226562
435.5	181.7994842529297
436.0	177.6851806640625
436.5	174.76072692871094
437.0	170.88182067871094
437.5	166.383056640625
438.0	162.55726623535156
438.5	158.63002014160156
439.0	155.37814331054688
439.5	152.32298278808594
440.0	148.4953155517578
440.5	145.3404083251953
441.0	141.55157470703125
441.5	138.90921020507812
442.0	136.86729431152344
442.5	132.5576171875
443.0	128.9485626220703
443.5	125.62743377685547
444.0	123.00569152832031
444.5	121.13553619384766
445.0	118.13057708740234
445.5	114.77178192138672
446.0	112.70188903808594
446.5	110.12841033935547
447.0	108.19575500488281
447.5	105.59439086914062
448.0	103.08477783203125
448.5	100.29290008544922
449.0	98.24595642089844
449.5	95.95918273925781
450.0	94.95992279052734
