BFII_lipid
""
WAVELENGTH	FLUORESCENCE
394.0	998.0753173828125
394.5	982.5932006835938
395.0	964.0533447265625
395.5	947.4232177734375
396.0	932.5706176757812
396.5	915.3095703125
397.0	901.5549926757812
397.5	884.2822875976562
398.0	868.0052490234375
398.5	853.7892456054688
399.0	836.9024047851562
399.5	822.14892578125
400.0	808.5340576171875
400.5	794.7688598632812
401.0	780.6090087890625
401.5	764.9063720703125
402.0	750.9046630859375
402.5	738.131591796875
403.0	722.7322387695312
403.5	708.9649658203125
404.0	696.9426879882812
404.5	685.2313842773438
405.0	671.9578247070312
405.5	657.3164672851562
406.0	645.9321899414062
406.5	633.5537719726562
407.0	619.8418579101562
407.5	607.6113891601562
408.0	596.6494140625
408.5	583.6917114257812
409.0	574.43310546875
409.5	562.2361450195312
410.0	551.6143188476562
410.5	540.5567016601562
411.0	528.5394287109375
411.5	518.8876342773438
412.0	508.43682861328125
412.5	497.21246337890625
413.0	487.1118469238281
413.5	478.110107421875
414.0	467.33294677734375
414.5	459.54510498046875
415.0	448.842041015625
415.5	440.43035888671875
416.0	431.16217041015625
416.5	421.130615234375
417.0	412.66522216796875
417.5	403.76824951171875
418.0	394.77923583984375
418.5	387.29876708984375
419.0	379.0499572753906
419.5	370.090576171875
420.0	362.2008056640625
420.5	355.3376159667969
421.0	347.3634948730469
421.5	341.3575134277344
422.0	333.2863464355469
422.5	325.6545104980469
423.0	319.9463806152344
423.5	312.2476501464844
424.0	306.3227233886719
424.5	299.8011779785156
425.0	293.15277099609375
425.5	287.2170104980469
426.0	281.16058349609375
426.5	274.2840270996094
427.0	268.9126892089844
427.5	263.35302734375
428.0	256.8319396972656
428.5	251.5138397216797
429.0	245.72393798828125
429.5	239.8361358642578
430.0	235.1337127685547
430.5	230.0964813232422
431.0	224.4114990234375
431.5	219.96009826660156
432.0	215.354736328125
432.5	210.41616821289062
433.0	206.41026306152344
433.5	201.99459838867188
434.0	197.2897186279297
434.5	193.73585510253906
435.0	189.6425018310547
435.5	185.15191650390625
436.0	181.13877868652344
436.5	177.26617431640625
437.0	173.24790954589844
437.5	169.7327880859375
438.0	165.90672302246094
438.5	161.96713256835938
439.0	158.6305694580078
439.5	155.17169189453125
440.0	151.36761474609375
440.5	148.3880157470703
441.0	145.1739044189453
441.5	141.59046936035156
442.0	138.74569702148438
442.5	135.64857482910156
443.0	132.41903686523438
443.5	129.71310424804688
444.0	126.80546569824219
444.5	123.88175201416016
445.0	120.5588607788086
445.5	118.14999389648438
446.0	115.627197265625
446.5	112.78143310546875
447.0	110.34040832519531
447.5	107.76502227783203
448.0	104.91989135742188
448.5	102.80635833740234
449.0	100.40573120117188
449.5	97.8392333984375
450.0	95.73786926269531
