BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
356.5	2175.087158203125
357.0	2173.523193359375
357.5	2171.61181640625
358.0	2168.681396484375
358.5	2165.049560546875
359.0	2162.409912109375
359.5	2157.633544921875
360.0	2153.15283203125
360.5	2148.236083984375
361.0	2142.262451171875
361.5	2135.091552734375
362.0	2128.7392578125
362.5	2121.764404296875
363.0	2113.630615234375
363.5	2105.55224609375
364.0	2096.869140625
364.5	2087.838623046875
365.0	2076.706298828125
365.5	2067.008056640625
366.0	2057.37646484375
366.5	2045.9739990234375
367.0	2035.9532470703125
367.5	2022.7178955078125
368.0	2010.2652587890625
368.5	1998.654296875
369.0	1984.669677734375
369.5	1972.4908447265625
370.0	1956.2596435546875
370.5	1942.8162841796875
371.0	1925.9840087890625
371.5	1910.538818359375
372.0	1896.2462158203125
372.5	1879.8671875
373.0	1864.959716796875
373.5	1845.878173828125
374.0	1828.2696533203125
374.5	1812.0150146484375
375.0	1794.3853759765625
375.5	1777.51806640625
376.0	1757.673095703125
376.5	1739.298828125
377.0	1722.008544921875
377.5	1702.8787841796875
378.0	1685.424072265625
378.5	1664.174560546875
379.0	1643.9638671875
379.5	1625.5506591796875
380.0	1605.9100341796875
380.5	1587.41552734375
381.0	1566.661865234375
381.5	1546.571533203125
382.0	1528.4364013671875
382.5	1508.4931640625
383.0	1490.2586669921875
383.5	1467.438232421875
384.0	1447.2652587890625
384.5	1428.9366455078125
385.0	1408.437744140625
385.5	1389.5081787109375
386.0	1367.609619140625
386.5	1347.2967529296875
387.0	1329.21484375
387.5	1310.78369140625
388.0	1293.05859375
388.5	1271.7000732421875
389.0	1252.1732177734375
389.5	1234.2969970703125
390.0	1213.181396484375
390.5	1198.113037109375
391.0	1177.3204345703125
391.5	1158.291015625
392.0	1141.7193603515625
392.5	1121.1082763671875
393.0	1105.61962890625
393.5	1085.5484619140625
394.0	1067.3499755859375
394.5	1050.35986328125
395.0	1031.112548828125
395.5	1013.351318359375
396.0	996.8767700195312
396.5	978.21826171875
397.0	963.934814453125
397.5	945.9091796875
398.0	928.64208984375
398.5	913.3589477539062
399.0	895.4451904296875
399.5	879.1152954101562
400.0	864.950439453125
400.5	850.4639282226562
401.0	835.0302124023438
401.5	818.6095581054688
402.0	803.2647705078125
402.5	789.5072021484375
403.0	773.4421997070312
403.5	758.7473754882812
404.0	745.392822265625
404.5	732.9174194335938
405.0	718.8310546875
405.5	704.12353515625
406.0	691.8480834960938
406.5	678.3348999023438
407.0	664.2456665039062
407.5	651.1614990234375
408.0	639.452392578125
408.5	625.2381591796875
409.0	615.0869750976562
409.5	601.5287475585938
410.0	590.4468383789062
410.5	578.6331787109375
411.0	565.7744140625
411.5	555.1917114257812
412.0	543.9766235351562
412.5	531.7697143554688
413.0	521.0151977539062
413.5	511.5950622558594
414.0	500.10345458984375
414.5	491.96636962890625
415.0	480.98846435546875
415.5	472.0704345703125
416.0	462.3473205566406
416.5	451.9529724121094
417.0	443.33258056640625
417.5	433.8509216308594
418.0	423.5343322753906
418.5	415.5319519042969
419.0	406.6737365722656
419.5	397.19049072265625
420.0	388.781005859375
420.5	381.1844787597656
421.0	372.4852600097656
421.5	366.0731201171875
422.0	357.4225158691406
422.5	349.0184020996094
423.0	342.80523681640625
423.5	334.6021728515625
424.0	327.88226318359375
424.5	320.60247802734375
425.0	313.12353515625
425.5	307.0885009765625
426.0	300.53912353515625
426.5	293.386962890625
427.0	287.8240966796875
427.5	281.5616149902344
428.0	274.84893798828125
428.5	269.4623718261719
429.0	263.6912536621094
429.5	257.3534851074219
430.0	252.41958618164062
430.5	246.80621337890625
431.0	240.89013671875
431.5	236.06546020507812
432.0	230.84042358398438
432.5	225.33802795410156
433.0	220.66249084472656
433.5	215.84947204589844
434.0	210.67860412597656
434.5	206.3423614501953
435.0	201.76272583007812
435.5	196.93692016601562
436.0	192.9003448486328
436.5	188.54403686523438
437.0	184.0118408203125
437.5	180.26272583007812
438.0	176.2134552001953
438.5	171.88829040527344
439.0	168.49464416503906
439.5	164.61766052246094
440.0	160.37135314941406
440.5	157.0994415283203
441.0	153.73208618164062
441.5	149.9109649658203
442.0	146.92234802246094
442.5	143.62806701660156
443.0	140.0133514404297
443.5	137.1887664794922
444.0	133.91744995117188
444.5	130.73837280273438
445.0	127.49581909179688
445.5	124.94454956054688
446.0	122.12889862060547
446.5	118.93132019042969
447.0	116.60816192626953
447.5	113.84237670898438
448.0	110.9742431640625
448.5	108.655517578125
449.0	106.12358856201172
449.5	103.42687225341797
450.0	101.1444320678711
