BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
394.0	1092.7559814453125
394.5	1076.00146484375
395.0	1055.5799560546875
395.5	1037.3695068359375
396.0	1021.4093627929688
396.5	1002.1652221679688
397.0	987.9850463867188
397.5	968.7381591796875
398.0	950.6713256835938
398.5	934.6463623046875
399.0	916.0894775390625
399.5	899.6033935546875
400.0	885.0303344726562
400.5	870.7850952148438
401.0	855.0955810546875
401.5	837.5836181640625
402.0	821.81982421875
402.5	807.9513549804688
403.0	791.089599609375
403.5	776.2984619140625
404.0	763.080322265625
404.5	750.000732421875
405.0	735.56787109375
405.5	719.8123168945312
406.0	706.7578125
406.5	692.28271484375
407.0	677.4609985351562
407.5	663.7049560546875
408.0	652.0975952148438
408.5	638.04638671875
409.0	627.4378662109375
409.5	613.612060546875
410.0	602.5929565429688
410.5	590.478759765625
411.0	577.5034790039062
411.5	567.01318359375
412.0	555.3990478515625
412.5	542.710693359375
413.0	530.9129028320312
413.5	520.494384765625
414.0	509.17364501953125
414.5	500.8295593261719
415.0	489.5814208984375
415.5	480.3453063964844
416.0	470.651123046875
416.5	460.3999328613281
417.0	451.4859619140625
417.5	441.9207458496094
418.0	431.46478271484375
418.5	423.0433654785156
419.0	414.09869384765625
419.5	404.7182312011719
420.0	396.0630798339844
420.5	388.3036804199219
421.0	378.89154052734375
421.5	372.155029296875
422.0	363.3079528808594
422.5	354.6419677734375
423.0	348.27099609375
423.5	340.1484069824219
424.0	333.6038818359375
424.5	326.40350341796875
425.0	318.8550109863281
425.5	312.5789794921875
426.0	305.60577392578125
426.5	298.46044921875
427.0	292.5425109863281
427.5	286.2384033203125
428.0	279.3377380371094
428.5	273.8809509277344
429.0	267.7831115722656
429.5	261.32977294921875
430.0	256.295166015625
430.5	251.1025390625
431.0	245.21148681640625
431.5	240.07406616210938
432.0	234.40606689453125
432.5	228.86709594726562
433.0	224.25511169433594
433.5	219.32113647460938
434.0	213.81121826171875
434.5	209.4320068359375
435.0	204.6055450439453
435.5	199.55050659179688
436.0	195.5476837158203
436.5	191.250732421875
437.0	186.6710662841797
437.5	182.9876708984375
438.0	178.8493194580078
438.5	174.44728088378906
439.0	170.9482421875
439.5	167.07998657226562
440.0	163.1348876953125
440.5	159.59176635742188
441.0	156.05609130859375
441.5	152.07696533203125
442.0	148.94052124023438
442.5	145.4895477294922
443.0	141.63917541503906
443.5	138.81036376953125
444.0	135.4146270751953
444.5	132.28753662109375
445.0	128.823486328125
445.5	126.02021789550781
446.0	122.94664764404297
446.5	119.91609191894531
447.0	117.25004577636719
447.5	114.49620056152344
448.0	111.4447021484375
448.5	109.11642456054688
449.0	106.58208465576172
449.5	103.97408294677734
450.0	101.61448669433594
