BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
369.5	1846.243896484375
370.0	1833.1263427734375
370.5	1820.3995361328125
371.0	1804.1700439453125
371.5	1789.6405029296875
372.0	1775.9267578125
372.5	1760.561767578125
373.0	1745.932373046875
373.5	1728.52392578125
374.0	1711.99853515625
374.5	1697.1068115234375
375.0	1679.7021484375
375.5	1664.134765625
376.0	1645.5860595703125
376.5	1627.5572509765625
377.0	1611.457763671875
377.5	1594.1300048828125
378.0	1578.20947265625
378.5	1558.5584716796875
379.0	1540.5302734375
379.5	1523.7203369140625
380.0	1504.934326171875
380.5	1488.0850830078125
381.0	1467.61962890625
381.5	1449.17919921875
382.0	1431.8902587890625
382.5	1412.872314453125
383.0	1395.7769775390625
383.5	1374.8001708984375
384.0	1355.3411865234375
384.5	1337.856201171875
385.0	1319.1822509765625
385.5	1302.1939697265625
386.0	1281.2850341796875
386.5	1262.875732421875
387.0	1245.5262451171875
387.5	1226.26904296875
388.0	1209.3646240234375
388.5	1190.5220947265625
389.0	1172.223388671875
389.5	1154.9910888671875
390.0	1135.0595703125
390.5	1120.490478515625
391.0	1101.027587890625
391.5	1083.06689453125
392.0	1067.3609619140625
392.5	1048.306640625
393.0	1033.2987060546875
393.5	1014.21923828125
394.0	997.138427734375
394.5	981.4730224609375
395.0	963.0845947265625
395.5	945.9644165039062
396.0	930.9929809570312
396.5	912.9786987304688
397.0	899.5513305664062
397.5	881.7119140625
398.0	866.2123413085938
398.5	851.6765747070312
399.0	835.17626953125
399.5	819.9645385742188
400.0	806.4303588867188
400.5	793.115966796875
401.0	778.2890014648438
401.5	762.5678100585938
402.0	748.4808349609375
402.5	735.8230590820312
403.0	720.250732421875
403.5	706.7041625976562
404.0	694.0567016601562
404.5	681.7665405273438
405.0	668.6315307617188
405.5	654.42333984375
406.0	642.573486328125
406.5	629.7952270507812
407.0	616.7013549804688
407.5	604.3065185546875
408.0	593.3403930664062
408.5	580.5302734375
409.0	571.0853271484375
409.5	558.3987426757812
410.0	548.1746215820312
410.5	537.62060546875
411.0	526.2608642578125
411.5	516.4120483398438
412.0	506.0459899902344
412.5	495.1451416015625
413.0	484.9508972167969
413.5	475.84698486328125
414.0	465.0469055175781
414.5	457.2948303222656
415.0	447.3378601074219
415.5	439.0593566894531
416.0	429.9972229003906
416.5	420.0756530761719
417.0	411.8604736328125
417.5	403.0890197753906
418.0	393.7584533691406
418.5	385.9134216308594
419.0	377.95654296875
419.5	369.43084716796875
420.0	361.45660400390625
420.5	354.38104248046875
421.0	346.0343017578125
421.5	340.0626220703125
422.0	332.1869812011719
422.5	324.2669372558594
423.0	318.68353271484375
423.5	311.16912841796875
424.0	305.1399841308594
424.5	298.8022155761719
425.0	291.68304443359375
425.5	285.9551086425781
426.0	279.837158203125
426.5	273.419677734375
427.0	268.0146179199219
427.5	262.0286865234375
428.0	255.59979248046875
428.5	250.32225036621094
429.0	244.69859313964844
429.5	238.8629913330078
430.0	233.83473205566406
430.5	228.45138549804688
431.0	223.0274200439453
431.5	218.61293029785156
432.0	213.84490966796875
432.5	208.5487060546875
433.0	204.29295349121094
433.5	199.7240447998047
434.0	194.95994567871094
434.5	191.24118041992188
435.0	186.95399475097656
435.5	182.7145538330078
436.0	179.0409698486328
436.5	174.9245147705078
437.0	170.5762481689453
437.5	167.12399291992188
438.0	163.405029296875
438.5	159.50477600097656
439.0	156.24302673339844
439.5	152.709716796875
440.0	149.13401794433594
440.5	146.03384399414062
441.0	142.79124450683594
441.5	139.3378448486328
442.0	136.32730102539062
442.5	133.3710479736328
443.0	130.07652282714844
443.5	127.46450805664062
444.0	124.23381805419922
444.5	121.31767272949219
445.0	118.34280395507812
445.5	115.93924713134766
446.0	113.3456802368164
446.5	110.77241516113281
447.0	108.55725860595703
447.5	106.19783782958984
448.0	103.72954559326172
448.5	101.3952407836914
449.0	98.94406127929688
449.5	96.52732849121094
450.0	94.41822052001953
