BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
348.5	2119.596923828125
349.0	2126.4013671875
349.5	2133.65576171875
350.0	2140.4443359375
350.5	2145.726318359375
351.0	2151.183837890625
351.5	2155.159423828125
352.0	2160.579833984375
352.5	2164.095947265625
353.0	2166.447509765625
353.5	2168.3974609375
354.0	2169.989013671875
354.5	2171.45947265625
355.0	2171.842041015625
355.5	2171.64306640625
356.0	2171.772705078125
356.5	2170.410888671875
357.0	2169.480224609375
357.5	2167.74853515625
358.0	2165.538818359375
358.5	2162.596923828125
359.0	2159.7607421875
359.5	2155.58935546875
360.0	2151.48095703125
360.5	2146.25732421875
361.0	2140.3125
361.5	2133.925537109375
362.0	2127.1591796875
362.5	2120.7978515625
363.0	2112.899658203125
363.5	2105.606201171875
364.0	2096.972900390625
364.5	2089.42333984375
365.0	2078.790283203125
365.5	2069.298828125
366.0	2060.013427734375
366.5	2049.6494140625
367.0	2039.1011962890625
367.5	2025.90185546875
368.0	2013.2138671875
368.5	2001.703125
369.0	1987.91259765625
369.5	1975.6199951171875
370.0	1960.650390625
370.5	1947.0986328125
371.0	1931.2177734375
371.5	1916.1019287109375
372.0	1902.1820068359375
372.5	1885.5479736328125
373.0	1870.3328857421875
373.5	1852.496337890625
374.0	1835.2613525390625
374.5	1819.7933349609375
375.0	1801.3963623046875
375.5	1785.27783203125
376.0	1764.5577392578125
376.5	1745.6005859375
377.0	1728.444091796875
377.5	1709.111083984375
378.0	1691.5628662109375
378.5	1671.2286376953125
379.0	1651.8524169921875
379.5	1633.84814453125
380.0	1614.2789306640625
380.5	1596.2247314453125
381.0	1574.2530517578125
381.5	1553.7989501953125
382.0	1535.3385009765625
382.5	1515.3331298828125
383.0	1496.7767333984375
383.5	1474.3509521484375
384.0	1454.0145263671875
384.5	1435.564453125
385.0	1415.79638671875
385.5	1397.6361083984375
386.0	1376.3558349609375
386.5	1356.489501953125
387.0	1338.379638671875
387.5	1318.10546875
388.0	1299.9520263671875
388.5	1278.169189453125
389.0	1258.280517578125
389.5	1240.0352783203125
390.0	1218.842041015625
390.5	1202.909912109375
391.0	1182.01904296875
391.5	1162.5455322265625
392.0	1145.2259521484375
392.5	1124.57861328125
393.0	1109.3834228515625
393.5	1089.386474609375
394.0	1071.4320068359375
394.5	1055.2646484375
395.0	1035.547119140625
395.5	1018.1104125976562
396.0	1001.9075927734375
396.5	982.065185546875
397.0	967.9313354492188
397.5	949.1768798828125
398.0	931.7841796875
398.5	916.7542114257812
399.0	899.4775390625
399.5	882.7470092773438
400.0	868.0489501953125
400.5	853.363525390625
401.0	837.7576904296875
401.5	820.0825805664062
402.0	804.7228393554688
402.5	790.734375
403.0	774.13916015625
403.5	759.3150634765625
404.0	745.7604370117188
404.5	732.67578125
405.0	718.4993286132812
405.5	703.42431640625
406.0	690.5811767578125
406.5	677.1381225585938
407.0	662.8029174804688
407.5	649.7474365234375
408.0	638.200927734375
408.5	624.3637084960938
409.0	614.1036376953125
409.5	600.8088989257812
410.0	589.7064208984375
410.5	577.8630981445312
411.0	564.80224609375
411.5	554.405517578125
412.0	542.8329467773438
412.5	530.5269775390625
413.0	519.6594848632812
413.5	509.92010498046875
414.0	498.86224365234375
414.5	490.0024719238281
415.0	478.99017333984375
415.5	470.472412109375
416.0	460.6128845214844
416.5	449.99151611328125
417.0	441.54644775390625
417.5	432.42498779296875
418.0	422.2551574707031
418.5	414.1133117675781
419.0	405.54803466796875
419.5	396.22125244140625
420.0	387.65625
420.5	380.06353759765625
421.0	370.9460754394531
421.5	364.6922912597656
422.0	356.2401428222656
422.5	348.1089172363281
423.0	342.0649108886719
423.5	334.51409912109375
424.0	328.018310546875
424.5	320.9081726074219
425.0	313.49468994140625
425.5	307.3724670410156
426.0	300.4866943359375
426.5	293.2847900390625
427.0	287.4452819824219
427.5	281.0164794921875
428.0	274.4284973144531
428.5	268.8918762207031
429.0	262.7873840332031
429.5	256.4824523925781
430.0	251.23785400390625
430.5	245.58486938476562
431.0	239.71449279785156
431.5	234.6578826904297
432.0	229.6321258544922
432.5	224.15908813476562
433.0	219.2604522705078
433.5	214.436767578125
434.0	209.1773681640625
434.5	204.9109649658203
435.0	200.418701171875
435.5	195.73391723632812
436.0	191.78492736816406
436.5	187.2270965576172
437.0	182.66366577148438
437.5	179.01382446289062
438.0	175.10275268554688
438.5	170.9278106689453
439.0	167.2612762451172
439.5	163.490234375
440.0	159.40528869628906
440.5	155.88973999023438
441.0	152.2762908935547
441.5	148.59352111816406
442.0	145.36932373046875
442.5	142.06358337402344
443.0	138.33045959472656
443.5	135.6199951171875
444.0	132.40951538085938
444.5	129.17013549804688
445.0	125.92786407470703
445.5	123.40592193603516
446.0	120.5361099243164
446.5	117.61346435546875
447.0	115.1634750366211
447.5	112.7681655883789
448.0	109.82174682617188
448.5	107.555419921875
449.0	105.07954406738281
449.5	102.30546569824219
450.0	100.21322631835938
