BFII_lipid
""
WAVELENGTH	FLUORESCENCE
351.0	2037.8614501953125
351.5	2042.325927734375
352.0	2046.462646484375
352.5	2049.515625
353.0	2052.464111328125
353.5	2054.514892578125
354.0	2056.583984375
354.5	2057.620849609375
355.0	2058.055908203125
355.5	2057.69482421875
356.0	2057.31884765625
356.5	2055.9453125
357.0	2053.84423828125
357.5	2052.021240234375
358.0	2049.433837890625
358.5	2046.7047119140625
359.0	2043.2091064453125
359.5	2039.9134521484375
360.0	2036.2508544921875
360.5	2031.2908935546875
361.0	2025.9849853515625
361.5	2019.94921875
362.0	2014.02099609375
362.5	2007.85498046875
363.0	2000.2342529296875
363.5	1993.2965087890625
364.0	1985.0428466796875
364.5	1977.74560546875
365.0	1967.616943359375
365.5	1957.2423095703125
366.0	1947.631103515625
366.5	1937.922607421875
367.0	1928.457275390625
367.5	1915.84375
368.0	1904.353759765625
368.5	1893.3643798828125
369.0	1880.9490966796875
369.5	1868.8133544921875
370.0	1855.7677001953125
370.5	1843.2696533203125
371.0	1827.9398193359375
371.5	1813.478271484375
372.0	1799.814453125
372.5	1784.7432861328125
373.0	1770.284912109375
373.5	1753.08984375
374.0	1737.22119140625
374.5	1722.626220703125
375.0	1705.579833984375
375.5	1690.177734375
376.0	1671.3792724609375
376.5	1654.6759033203125
377.0	1638.7711181640625
377.5	1621.343994140625
378.0	1604.984130859375
378.5	1584.9486083984375
379.0	1567.1453857421875
379.5	1550.0518798828125
380.0	1531.4437255859375
380.5	1514.2498779296875
381.0	1493.8082275390625
381.5	1474.8651123046875
382.0	1457.4520263671875
382.5	1438.5068359375
383.0	1421.8917236328125
383.5	1402.1895751953125
384.0	1382.615478515625
384.5	1365.3475341796875
385.0	1346.1005859375
385.5	1329.366455078125
386.0	1308.5250244140625
386.5	1289.4483642578125
387.0	1272.5697021484375
387.5	1253.6668701171875
388.0	1236.7689208984375
388.5	1215.91162109375
389.0	1197.5655517578125
389.5	1179.935791015625
390.0	1159.8470458984375
390.5	1144.8416748046875
391.0	1124.873046875
391.5	1106.484619140625
392.0	1090.2537841796875
392.5	1070.8360595703125
393.0	1056.456787109375
393.5	1036.9630126953125
394.0	1018.9865112304688
394.5	1002.98974609375
395.0	984.198486328125
395.5	967.387451171875
396.0	952.33642578125
396.5	933.7671508789062
397.0	920.483154296875
397.5	902.6072387695312
398.0	886.197265625
398.5	871.8323974609375
399.0	854.447021484375
399.5	839.4021606445312
400.0	825.621337890625
400.5	811.8264770507812
401.0	796.444091796875
401.5	780.1759033203125
402.0	765.479248046875
402.5	752.5586547851562
403.0	736.7293090820312
403.5	722.4996337890625
404.0	709.9095458984375
404.5	697.4053955078125
405.0	683.983154296875
405.5	669.6399536132812
406.0	657.8936767578125
406.5	644.5878295898438
407.0	631.2591552734375
407.5	619.1016235351562
408.0	608.0121459960938
408.5	594.8517456054688
409.0	585.0101318359375
409.5	572.2005004882812
410.0	561.7054443359375
410.5	550.7399291992188
411.0	538.7406616210938
411.5	529.0740966796875
412.0	518.0189819335938
412.5	506.2228698730469
413.0	495.5963439941406
413.5	486.1445007324219
414.0	475.3290710449219
414.5	467.1637268066406
415.0	456.5401306152344
415.5	447.8894348144531
416.0	438.1726379394531
416.5	428.26904296875
417.0	419.7648010253906
417.5	410.6824951171875
418.0	400.9963073730469
418.5	393.5306396484375
419.0	385.58941650390625
419.5	376.69677734375
420.0	368.474609375
420.5	361.1746520996094
421.0	352.72882080078125
421.5	346.5605163574219
422.0	338.58380126953125
422.5	330.48284912109375
423.0	324.5124816894531
423.5	316.8672790527344
424.0	310.649169921875
424.5	304.03448486328125
425.0	296.6820983886719
425.5	290.87017822265625
426.0	284.4979553222656
426.5	278.0367736816406
427.0	272.7391052246094
427.5	266.9571533203125
428.0	260.4458923339844
428.5	255.37667846679688
429.0	249.7642059326172
429.5	243.93702697753906
430.0	239.02003479003906
430.5	233.676025390625
431.0	227.98487854003906
431.5	223.3212890625
432.0	218.44903564453125
432.5	213.22079467773438
433.0	209.02789306640625
433.5	204.33450317382812
434.0	199.24331665039062
434.5	195.32106018066406
435.0	191.00332641601562
435.5	186.4123077392578
436.0	182.53826904296875
436.5	178.02296447753906
437.0	173.65623474121094
437.5	170.08226013183594
438.0	166.360595703125
438.5	162.3252716064453
439.0	159.12744140625
439.5	155.54441833496094
440.0	151.60450744628906
440.5	148.30592346191406
441.0	144.9094696044922
441.5	141.4027862548828
442.0	138.4241485595703
442.5	135.34860229492188
443.0	131.9148712158203
443.5	129.3455352783203
444.0	126.1401596069336
444.5	122.91716003417969
445.0	119.84226989746094
445.5	117.29181671142578
446.0	114.7323226928711
446.5	111.8243408203125
447.0	109.51173400878906
447.5	106.95771026611328
448.0	104.3467025756836
448.5	102.27389526367188
449.0	99.87664794921875
449.5	97.29670715332031
450.0	95.20894622802734
