TRP_lipid
""
WAVELENGTH	FLUORESCENCE
441.0	233.2740478515625
441.5	227.50247192382812
442.0	222.68991088867188
442.5	217.57606506347656
443.0	212.3329620361328
443.5	208.06564331054688
444.0	203.21658325195312
444.5	198.5313262939453
445.0	193.80088806152344
445.5	189.53001403808594
446.0	185.3465576171875
446.5	180.86119079589844
447.0	177.10638427734375
447.5	173.03273010253906
448.0	168.8398895263672
448.5	165.2646026611328
449.0	161.62327575683594
449.5	157.66944885253906
450.0	154.44236755371094
