BFII_lipid
""
WAVELENGTH	FLUORESCENCE
393.5	1017.7478637695312
394.0	998.4213256835938
394.5	981.2581787109375
395.0	964.9783935546875
395.5	945.19482421875
396.0	931.2216796875
396.5	912.6735229492188
397.0	896.7199096679688
397.5	882.4401245117188
398.0	864.394775390625
398.5	848.0826416015625
399.0	834.8387451171875
399.5	820.3968505859375
400.0	805.0272827148438
400.5	789.1209106445312
401.0	773.9879150390625
401.5	760.3378295898438
402.0	744.4922485351562
402.5	732.5036010742188
403.0	718.136962890625
403.5	703.8552856445312
404.0	690.9920654296875
404.5	676.859130859375
405.0	663.4864501953125
405.5	651.7535400390625
406.0	638.2304077148438
406.5	628.1097412109375
407.0	614.4468994140625
407.5	601.42724609375
408.0	590.9452514648438
408.5	577.4976806640625
409.0	566.0732421875
409.5	556.4338989257812
410.0	542.7490234375
410.5	534.2346801757812
411.0	523.635009765625
411.5	513.1678466796875
412.0	502.9332580566406
412.5	492.5958251953125
413.0	481.8283996582031
413.5	473.0409851074219
414.0	463.1234436035156
414.5	454.40106201171875
415.0	444.6471862792969
415.5	436.0486755371094
416.0	426.208251953125
416.5	416.2272033691406
417.0	407.4563903808594
417.5	398.3877868652344
418.0	389.7712097167969
418.5	381.6546630859375
419.0	374.19329833984375
419.5	365.699462890625
420.0	359.819580078125
420.5	351.977783203125
421.0	344.86224365234375
421.5	336.61553955078125
422.0	328.15191650390625
422.5	322.036376953125
423.0	315.5906677246094
423.5	307.7274475097656
424.0	301.7897644042969
424.5	295.6112060546875
425.0	289.6282958984375
425.5	283.7995300292969
426.0	277.7784729003906
426.5	271.06060791015625
427.0	266.1035461425781
427.5	260.1983337402344
428.0	254.6763916015625
428.5	249.1730499267578
429.0	243.18458557128906
429.5	238.13255310058594
430.0	232.46728515625
430.5	227.3800048828125
431.0	222.14369201660156
431.5	217.04396057128906
432.0	212.21798706054688
432.5	207.62271118164062
433.0	203.08953857421875
433.5	198.05694580078125
434.0	194.17262268066406
434.5	189.70726013183594
435.0	184.89955139160156
435.5	180.9160919189453
436.0	176.68487548828125
436.5	172.8842315673828
437.0	169.5098876953125
437.5	165.63992309570312
438.0	161.78892517089844
438.5	158.5880584716797
439.0	155.29278564453125
439.5	151.11647033691406
440.0	147.6479949951172
440.5	144.2202911376953
441.0	140.14854431152344
441.5	137.1580810546875
442.0	135.05662536621094
442.5	131.62042236328125
443.0	128.8876190185547
443.5	125.84683990478516
444.0	122.99156951904297
444.5	120.64529418945312
445.0	117.94339752197266
445.5	114.36676788330078
446.0	112.21047973632812
446.5	109.74369812011719
447.0	107.13221740722656
447.5	104.85474395751953
448.0	102.63671875
448.5	99.56372833251953
449.0	97.64701080322266
449.5	95.28670501708984
450.0	92.769287109375
