TRP_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	497.0370788574219
391.0	491.2936096191406
391.5	483.2154541015625
392.0	475.0954895019531
392.5	468.5915222167969
393.0	459.68963623046875
393.5	453.83282470703125
394.0	446.070556640625
394.5	438.8253479003906
395.0	432.0290832519531
395.5	423.46868896484375
396.0	417.9266357421875
396.5	409.5632629394531
397.0	402.3895263671875
397.5	396.8622741699219
398.0	389.16229248046875
398.5	382.0405578613281
399.0	375.99749755859375
399.5	370.57574462890625
400.0	364.7151184082031
400.5	357.8253173828125
401.0	350.5267333984375
401.5	344.83740234375
402.0	339.1472473144531
402.5	334.0039978027344
403.0	327.0077209472656
403.5	321.54339599609375
404.0	316.6393737792969
404.5	310.5888977050781
405.0	305.2899169921875
405.5	300.0664367675781
406.0	294.2810974121094
406.5	289.4544982910156
407.0	283.0416564941406
407.5	277.77203369140625
408.0	272.8923645019531
408.5	266.2021484375
409.0	261.06103515625
409.5	256.80963134765625
410.0	251.3351593017578
410.5	247.6000213623047
411.0	242.05352783203125
411.5	237.6261749267578
412.0	233.08929443359375
412.5	228.33184814453125
413.0	223.41094970703125
413.5	219.71282958984375
414.0	214.5550079345703
414.5	211.6922607421875
415.0	207.36679077148438
415.5	203.70120239257812
416.0	199.2611083984375
416.5	194.7777099609375
417.0	191.3396759033203
417.5	187.6563720703125
418.0	183.2555694580078
418.5	179.79217529296875
419.0	176.62904357910156
419.5	173.10748291015625
420.0	170.45965576171875
420.5	166.2357940673828
421.0	163.42979431152344
421.5	159.9461212158203
422.0	156.3411407470703
422.5	152.84478759765625
423.0	149.33676147460938
423.5	145.89361572265625
424.0	143.71914672851562
424.5	140.23313903808594
425.0	137.3145751953125
425.5	134.28721618652344
426.0	132.277587890625
426.5	129.12815856933594
427.0	126.81703186035156
427.5	123.57537841796875
428.0	121.2328872680664
428.5	118.67802429199219
429.0	116.0942611694336
429.5	113.54405212402344
430.0	111.3565902709961
430.5	108.64190673828125
431.0	106.9726333618164
431.5	104.71932220458984
432.0	101.79086303710938
432.5	99.45979309082031
433.0	97.43594360351562
433.5	94.80221557617188
434.0	92.89872741699219
434.5	90.90107727050781
435.0	88.96410369873047
435.5	87.30205535888672
436.0	85.66605377197266
436.5	83.85169982910156
437.0	82.20568084716797
437.5	80.37004089355469
438.0	77.88005065917969
438.5	75.98662567138672
439.0	74.5198745727539
439.5	72.72399139404297
440.0	70.99858856201172
440.5	69.42884826660156
441.0	68.11019134521484
441.5	66.93446350097656
442.0	65.75988006591797
442.5	64.1923828125
443.0	62.96440124511719
443.5	62.097496032714844
444.0	60.71258544921875
444.5	59.655723571777344
445.0	58.35417175292969
445.5	56.670875549316406
446.0	55.30521011352539
446.5	53.96432113647461
447.0	52.4467658996582
447.5	51.42739486694336
448.0	50.033302307128906
448.5	48.80596923828125
449.0	48.021690368652344
449.5	47.20566177368164
450.0	45.832855224609375
