TRP_lipid
""
WAVELENGTH	FLUORESCENCE
360.5	2565.43408203125
361.0	2561.628662109375
361.5	2556.05615234375
362.0	2551.04443359375
362.5	2545.217529296875
363.0	2538.552001953125
363.5	2532.359619140625
364.0	2523.875
364.5	2515.576171875
365.0	2505.352783203125
365.5	2494.84130859375
366.0	2485.075927734375
366.5	2473.89453125
367.0	2463.18505859375
367.5	2449.688720703125
368.0	2436.358642578125
368.5	2423.90966796875
369.0	2409.9306640625
369.5	2396.97265625
370.0	2381.21875
370.5	2366.846435546875
371.0	2348.646484375
371.5	2332.70849609375
372.0	2317.356201171875
372.5	2300.420166015625
373.0	2283.99267578125
373.5	2264.270751953125
374.0	2244.6025390625
374.5	2226.4833984375
375.0	2207.39794921875
375.5	2189.77490234375
376.0	2167.983642578125
376.5	2147.142333984375
377.0	2128.358642578125
377.5	2106.655029296875
378.0	2087.006103515625
378.5	2063.0849609375
379.0	2040.862548828125
379.5	2020.0614013671875
380.0	1997.4940185546875
380.5	1977.3701171875
381.0	1953.0245361328125
381.5	1930.4180908203125
382.0	1909.4013671875
382.5	1886.794677734375
383.0	1865.5482177734375
383.5	1839.945556640625
384.0	1816.12939453125
384.5	1795.1639404296875
385.0	1771.5325927734375
385.5	1750.496826171875
386.0	1725.7349853515625
386.5	1701.9576416015625
387.0	1680.286376953125
387.5	1656.9583740234375
388.0	1636.129638671875
388.5	1610.526123046875
389.0	1587.2911376953125
389.5	1565.9986572265625
390.0	1541.003662109375
390.5	1522.3878173828125
391.0	1497.66259765625
391.5	1474.8865966796875
392.0	1454.3009033203125
392.5	1430.037109375
393.0	1412.2042236328125
393.5	1387.828125
394.0	1365.8204345703125
394.5	1346.587158203125
395.0	1323.37890625
395.5	1302.4635009765625
396.0	1282.7020263671875
396.5	1259.952880859375
397.0	1243.445556640625
397.5	1220.5733642578125
398.0	1200.43408203125
398.5	1181.4683837890625
399.0	1159.1136474609375
399.5	1139.146728515625
400.0	1121.3695068359375
400.5	1103.527099609375
401.0	1084.48583984375
401.5	1063.8538818359375
402.0	1045.3197021484375
402.5	1028.7269287109375
403.0	1007.970458984375
403.5	989.9591064453125
404.0	973.6873779296875
404.5	957.8098754882812
405.0	940.75244140625
405.5	921.7278442382812
406.0	906.7275390625
406.5	890.7870483398438
407.0	872.4763793945312
407.5	856.3775024414062
408.0	841.54443359375
408.5	824.5778198242188
409.0	811.6895751953125
409.5	795.1832885742188
410.0	781.437744140625
410.5	766.4247436523438
411.0	750.44091796875
411.5	737.0247802734375
412.0	722.6817626953125
412.5	707.4267578125
413.0	693.4622192382812
413.5	681.4688110351562
414.0	666.8148193359375
414.5	655.9803466796875
415.0	641.649658203125
415.5	629.9105224609375
416.0	617.6328735351562
416.5	604.1546020507812
417.0	592.9072265625
417.5	580.9308471679688
418.0	568.344482421875
418.5	558.0768432617188
419.0	546.9462890625
419.5	534.773193359375
420.0	523.6236572265625
420.5	513.9869995117188
421.0	502.62127685546875
421.5	494.1988525390625
422.0	482.5296630859375
422.5	471.88140869140625
423.0	463.83746337890625
423.5	452.7213134765625
424.0	443.7548522949219
424.5	434.53656005859375
425.0	424.6177978515625
425.5	416.6716003417969
426.0	407.7339172363281
426.5	398.28814697265625
427.0	390.5075378417969
427.5	382.03741455078125
428.0	373.2936096191406
428.5	366.1195068359375
429.0	358.56646728515625
429.5	350.48492431640625
430.0	343.6952819824219
430.5	336.4740905761719
431.0	328.57073974609375
431.5	322.2084045410156
432.0	315.1198425292969
432.5	307.8349914550781
433.0	302.0086669921875
433.5	295.5268249511719
434.0	288.44927978515625
434.5	282.9614562988281
435.0	276.9190979003906
435.5	270.2798767089844
436.0	264.7364807128906
436.5	258.9514465332031
437.0	252.96261596679688
437.5	248.07022094726562
438.0	242.67904663085938
438.5	237.03330993652344
439.0	232.53883361816406
439.5	227.57037353515625
440.0	222.09695434570312
440.5	218.03204345703125
441.0	213.4921875
441.5	208.33920288085938
442.0	204.15338134765625
442.5	199.55674743652344
443.0	194.72862243652344
443.5	190.99363708496094
444.0	186.60629272460938
444.5	182.40309143066406
445.0	178.0322265625
445.5	174.59007263183594
446.0	170.82455444335938
446.5	166.7154998779297
447.0	163.1815643310547
447.5	159.5104522705078
448.0	155.80348205566406
448.5	152.79058837890625
449.0	149.38320922851562
449.5	145.77293395996094
450.0	142.66180419921875
