TRP_lipid
""
WAVELENGTH	FLUORESCENCE
399.0	1173.690673828125
399.5	1153.1859130859375
400.0	1135.0452880859375
400.5	1116.36376953125
401.0	1096.0155029296875
401.5	1075.051025390625
402.0	1056.6473388671875
402.5	1039.86572265625
403.0	1020.4491577148438
403.5	1001.8095092773438
404.0	985.0883178710938
404.5	969.0089111328125
405.0	951.845947265625
405.5	932.4846801757812
406.0	916.8780517578125
406.5	900.0296630859375
407.0	882.4263916015625
407.5	866.0747680664062
408.0	851.4730834960938
408.5	834.7006225585938
409.0	822.0579223632812
409.5	805.3837890625
410.0	791.4579467773438
410.5	776.4927978515625
411.0	760.2903442382812
411.5	746.7764892578125
412.0	732.6475219726562
412.5	717.1630859375
413.0	703.3028564453125
413.5	690.9268188476562
414.0	676.2508544921875
414.5	665.3638916015625
415.0	651.1409912109375
415.5	639.7845458984375
416.0	627.1553955078125
416.5	613.6480712890625
417.0	603.0135498046875
417.5	591.406005859375
418.0	578.5230712890625
418.5	568.4328002929688
419.0	556.9215087890625
419.5	544.709228515625
420.0	533.5576171875
420.5	523.3577270507812
421.0	512.0516357421875
421.5	503.664306640625
422.0	492.6925964355469
422.5	482.0214538574219
423.0	473.8123474121094
423.5	463.306396484375
424.0	454.71160888671875
424.5	445.10009765625
425.0	434.86859130859375
425.5	426.6744689941406
426.0	417.60943603515625
426.5	407.7356262207031
427.0	400.236083984375
427.5	392.1271057128906
428.0	383.5945129394531
428.5	376.47454833984375
429.0	369.09295654296875
429.5	360.68634033203125
430.0	353.9486389160156
430.5	346.66259765625
431.0	338.82427978515625
431.5	332.3782958984375
432.0	325.5921630859375
432.5	318.0880126953125
433.0	312.0740051269531
433.5	305.686767578125
434.0	298.6075439453125
434.5	292.60467529296875
435.0	286.2189025878906
435.5	279.8946228027344
436.0	274.4440002441406
436.5	268.7579345703125
437.0	262.3973388671875
437.5	257.4552917480469
438.0	252.0563507080078
438.5	246.1888427734375
439.0	241.4766845703125
439.5	236.3528594970703
440.0	230.64535522460938
440.5	226.27748107910156
441.0	221.4886016845703
441.5	216.2764892578125
442.0	212.10531616210938
442.5	207.6913299560547
443.0	202.7240447998047
443.5	198.93679809570312
444.0	194.65350341796875
444.5	190.2907257080078
445.0	185.69711303710938
445.5	181.95555114746094
446.0	178.1055450439453
446.5	174.0089111328125
447.0	170.5260467529297
447.5	166.7897186279297
448.0	162.8217315673828
448.5	159.6969451904297
449.0	156.4377899169922
449.5	152.52499389648438
450.0	149.6688690185547
