BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
437.0	160.38778686523438
437.5	157.12037658691406
438.0	153.60052490234375
438.5	149.93690490722656
439.0	146.941650390625
439.5	143.7736358642578
440.0	140.52354431152344
440.5	137.73252868652344
441.0	134.58123779296875
441.5	131.33200073242188
442.0	128.67713928222656
442.5	125.725341796875
443.0	122.6944580078125
443.5	120.12162017822266
444.0	117.35376739501953
444.5	114.7251968383789
445.0	111.82801818847656
445.5	109.63060760498047
446.0	107.2339859008789
446.5	104.65452575683594
447.0	102.51251983642578
447.5	100.23002624511719
448.0	97.9188461303711
448.5	95.83390808105469
449.0	93.64276123046875
449.5	91.45475769042969
450.0	89.6865005493164
