TRP_lipid
""
WAVELENGTH	FLUORESCENCE
384.5	1769.1981201171875
385.0	1745.4407958984375
385.5	1724.1856689453125
386.0	1700.0101318359375
386.5	1677.0511474609375
387.0	1655.8121337890625
387.5	1633.05419921875
388.0	1611.764892578125
388.5	1587.211181640625
389.0	1564.0430908203125
389.5	1543.609375
390.0	1519.393310546875
390.5	1500.9189453125
391.0	1476.9166259765625
391.5	1454.109130859375
392.0	1433.4654541015625
392.5	1408.480712890625
393.0	1390.566162109375
393.5	1366.3548583984375
394.0	1344.515625
394.5	1324.724609375
395.0	1301.71728515625
395.5	1281.3155517578125
396.0	1262.336181640625
396.5	1239.5853271484375
397.0	1222.608154296875
397.5	1200.2957763671875
398.0	1180.4765625
398.5	1162.7646484375
399.0	1140.9881591796875
399.5	1121.4525146484375
400.0	1103.8675537109375
400.5	1086.247314453125
401.0	1067.5733642578125
401.5	1047.27880859375
402.0	1028.537353515625
402.5	1011.8870849609375
403.0	992.4758911132812
403.5	974.8919067382812
404.0	959.2341918945312
404.5	943.538330078125
405.0	925.8447265625
405.5	907.4647216796875
406.0	892.3814086914062
406.5	876.0531005859375
407.0	858.1671752929688
407.5	841.97119140625
408.0	827.2632446289062
408.5	809.9537353515625
409.0	797.115966796875
409.5	780.6516723632812
410.0	767.3632202148438
410.5	752.7171630859375
411.0	736.9049682617188
411.5	723.6710815429688
412.0	709.3685302734375
412.5	694.242919921875
413.0	680.5226440429688
413.5	667.9464111328125
414.0	654.02685546875
414.5	643.737060546875
415.0	629.6716918945312
415.5	618.4775390625
416.0	605.9519653320312
416.5	592.5950317382812
417.0	581.8764038085938
417.5	570.5520629882812
418.0	558.0697631835938
418.5	547.7967529296875
419.0	536.8463745117188
419.5	525.2662353515625
420.0	514.7227172851562
420.5	505.0047912597656
421.0	493.4706726074219
421.5	485.0228271484375
422.0	473.8649597167969
422.5	463.4953918457031
423.0	455.5964050292969
423.5	445.3982849121094
424.0	436.996826171875
424.5	427.9485778808594
425.0	418.14593505859375
425.5	410.2875061035156
426.0	401.7133483886719
426.5	392.87640380859375
427.0	385.3738098144531
427.5	377.13720703125
428.0	368.7191467285156
428.5	361.9367370605469
429.0	354.8085021972656
429.5	346.7901306152344
430.0	339.887451171875
430.5	332.54571533203125
431.0	325.2802429199219
431.5	318.9353942871094
432.0	312.10137939453125
432.5	304.7821960449219
433.0	298.82037353515625
433.5	292.2152404785156
434.0	285.3960266113281
434.5	279.684326171875
435.0	273.4875183105469
435.5	267.0964050292969
436.0	261.86627197265625
436.5	256.0649719238281
437.0	249.9328155517578
437.5	244.8489227294922
438.0	239.40032958984375
438.5	233.66702270507812
439.0	229.06832885742188
439.5	223.90777587890625
440.0	218.76025390625
440.5	214.470703125
441.0	209.7565460205078
441.5	204.86827087402344
442.0	201.05490112304688
442.5	196.85304260253906
443.0	192.0995635986328
443.5	188.24176025390625
444.0	183.9574432373047
444.5	179.9029541015625
445.0	175.60491943359375
445.5	172.01007080078125
446.0	168.05902099609375
446.5	163.89552307128906
447.0	160.60281372070312
447.5	157.09878540039062
448.0	153.29258728027344
448.5	150.33531188964844
449.0	147.05035400390625
449.5	143.44717407226562
450.0	140.59246826171875
