BFII_lipid
""
WAVELENGTH	FLUORESCENCE
376.5	1651.797119140625
377.0	1636.4110107421875
377.5	1619.110595703125
378.0	1602.5382080078125
378.5	1582.447998046875
379.0	1563.6072998046875
379.5	1547.282958984375
380.0	1528.434814453125
380.5	1511.4708251953125
381.0	1490.1004638671875
381.5	1471.0330810546875
382.0	1453.8052978515625
382.5	1434.911865234375
383.0	1417.0692138671875
383.5	1395.999755859375
384.0	1376.6729736328125
384.5	1359.155029296875
385.0	1340.147216796875
385.5	1322.9468994140625
386.0	1301.935791015625
386.5	1282.8985595703125
387.0	1265.380859375
387.5	1246.9019775390625
388.0	1230.060546875
388.5	1210.0965576171875
389.0	1191.384033203125
389.5	1174.594970703125
390.0	1154.031005859375
390.5	1138.9847412109375
391.0	1119.6746826171875
391.5	1102.055419921875
392.0	1085.37255859375
392.5	1065.39892578125
393.0	1050.3948974609375
393.5	1031.6337890625
394.0	1014.4439086914062
394.5	998.2962036132812
395.0	979.5309448242188
395.5	962.216064453125
396.0	946.8018798828125
396.5	929.0635375976562
397.0	915.8359375
397.5	897.2671508789062
398.0	881.3466186523438
398.5	866.9232177734375
399.0	849.6214599609375
399.5	834.0809936523438
400.0	820.3145141601562
400.5	806.67724609375
401.0	791.9898071289062
401.5	775.91552734375
402.0	761.2393798828125
402.5	748.1818237304688
403.0	732.720703125
403.5	718.5452270507812
404.0	706.0493774414062
404.5	693.2546997070312
405.0	679.9050903320312
405.5	665.5325317382812
406.0	653.6581420898438
406.5	640.68115234375
407.0	627.25146484375
407.5	615.0493774414062
408.0	603.9356689453125
408.5	590.838623046875
409.0	581.0921020507812
409.5	568.3253173828125
410.0	557.9796142578125
410.5	546.8450317382812
411.0	534.6786499023438
411.5	524.453857421875
412.0	513.816650390625
412.5	502.19537353515625
413.0	492.038818359375
413.5	482.8077697753906
414.0	472.073486328125
414.5	463.88336181640625
415.0	453.675048828125
415.5	444.961181640625
416.0	435.59100341796875
416.5	425.6119689941406
417.0	417.4667053222656
417.5	408.546630859375
418.0	399.52197265625
418.5	391.6734313964844
419.0	383.14569091796875
419.5	374.27789306640625
420.0	366.39373779296875
420.5	359.3534240722656
421.0	350.923828125
421.5	344.72259521484375
422.0	336.86590576171875
422.5	328.8836669921875
423.0	322.8043212890625
423.5	315.2218017578125
424.0	309.32196044921875
424.5	302.6971740722656
425.0	295.43218994140625
425.5	289.6590576171875
426.0	283.3875732421875
426.5	276.7036437988281
427.0	271.413818359375
427.5	265.4969177246094
428.0	259.24700927734375
428.5	254.06515502929688
429.0	248.8988494873047
429.5	242.86349487304688
430.0	237.8896484375
430.5	232.57028198242188
431.0	226.9494171142578
431.5	222.343994140625
432.0	217.47853088378906
432.5	212.09844970703125
433.0	207.99037170410156
433.5	203.41732788085938
434.0	198.55862426757812
434.5	194.77525329589844
435.0	190.29592895507812
435.5	185.56243896484375
436.0	181.82168579101562
436.5	177.96847534179688
437.0	173.66574096679688
437.5	170.08480834960938
438.0	166.24000549316406
438.5	162.1777801513672
439.0	158.76531982421875
439.5	155.18597412109375
440.0	151.22747802734375
440.5	148.1399688720703
441.0	144.8299560546875
441.5	141.10226440429688
442.0	138.1081085205078
442.5	134.73960876464844
443.0	131.41616821289062
443.5	128.65090942382812
444.0	125.55109405517578
444.5	122.60346221923828
445.0	119.5598373413086
445.5	117.06156921386719
446.0	114.39579010009766
446.5	111.32511901855469
447.0	109.07447814941406
447.5	106.7444076538086
448.0	104.13023376464844
448.5	102.11111450195312
449.0	99.86540985107422
449.5	97.40414428710938
450.0	95.32637023925781
