BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
363.0	2163.423583984375
363.5	2155.7685546875
364.0	2145.927490234375
364.5	2137.28076171875
365.0	2126.6220703125
365.5	2115.67578125
366.0	2105.33154296875
366.5	2093.0380859375
367.0	2081.67724609375
367.5	2068.18896484375
368.0	2055.0283203125
368.5	2042.699462890625
369.0	2028.93798828125
369.5	2015.826171875
370.0	2000.007568359375
370.5	1986.2991943359375
371.0	1968.230712890625
371.5	1952.062744140625
372.0	1936.90185546875
372.5	1919.8150634765625
373.0	1903.8048095703125
373.5	1885.1568603515625
374.0	1866.902099609375
374.5	1850.7034912109375
375.0	1832.318359375
375.5	1815.4521484375
376.0	1794.715576171875
376.5	1775.316162109375
377.0	1757.7158203125
377.5	1738.322509765625
378.0	1720.7779541015625
378.5	1698.62255859375
379.0	1678.8779296875
379.5	1660.671142578125
380.0	1639.9715576171875
380.5	1621.36181640625
381.0	1598.897705078125
381.5	1578.603271484375
382.0	1559.56982421875
382.5	1538.7265625
383.0	1519.748046875
383.5	1497.6065673828125
384.0	1477.362060546875
384.5	1458.7335205078125
385.0	1438.4212646484375
385.5	1419.4896240234375
386.0	1397.0157470703125
386.5	1376.76220703125
387.0	1357.970947265625
387.5	1337.165283203125
388.0	1318.8564453125
388.5	1296.32275390625
389.0	1276.582275390625
389.5	1258.4796142578125
390.0	1236.7244873046875
390.5	1221.167724609375
391.0	1199.8302001953125
391.5	1180.61328125
392.0	1163.086669921875
392.5	1141.8614501953125
393.0	1126.6868896484375
393.5	1106.1314697265625
394.0	1087.464599609375
394.5	1070.53076171875
395.0	1050.728271484375
395.5	1032.5234375
396.0	1016.248779296875
396.5	996.9127807617188
397.0	982.3832397460938
397.5	963.8392333984375
398.0	947.2107543945312
398.5	932.0010375976562
399.0	912.9612426757812
399.5	896.3807983398438
400.0	881.4749755859375
400.5	866.513427734375
401.0	850.25439453125
401.5	832.7239379882812
402.0	817.0460205078125
402.5	802.8705444335938
403.0	786.1347045898438
403.5	771.0867309570312
404.0	757.41162109375
404.5	744.1380615234375
405.0	729.8554077148438
405.5	714.292236328125
406.0	701.4847412109375
406.5	687.6196899414062
407.0	672.7802734375
407.5	659.284423828125
408.0	647.1810302734375
408.5	632.6580810546875
409.0	622.3388061523438
409.5	607.959716796875
410.0	596.8092041015625
410.5	584.6412353515625
411.0	571.842041015625
411.5	561.0361328125
412.0	549.4527587890625
412.5	537.5011596679688
413.0	526.5430297851562
413.5	516.520263671875
414.0	504.88226318359375
414.5	496.1919250488281
415.0	485.0104675292969
415.5	475.5008544921875
416.0	465.55352783203125
416.5	455.18072509765625
417.0	446.54547119140625
417.5	437.27227783203125
418.0	427.1925048828125
418.5	418.8997802734375
419.0	410.0249938964844
419.5	400.4461975097656
420.0	391.79656982421875
420.5	384.2895812988281
421.0	375.236083984375
421.5	368.5851745605469
422.0	360.33929443359375
422.5	352.2142333984375
423.0	346.0731506347656
423.5	337.9837646484375
424.0	331.4415588378906
424.5	324.4155578613281
425.0	316.9936218261719
425.5	311.0124816894531
426.0	304.5705871582031
426.5	297.41046142578125
427.0	291.8182678222656
427.5	285.15826416015625
428.0	278.3381652832031
428.5	272.6290283203125
429.0	266.7427978515625
429.5	260.7940979003906
430.0	255.5470428466797
430.5	249.9698486328125
431.0	244.28115844726562
431.5	239.36788940429688
432.0	233.95994567871094
432.5	228.32760620117188
433.0	223.82867431640625
433.5	218.9379119873047
434.0	213.31564331054688
434.5	209.03465270996094
435.0	204.2523193359375
435.5	199.3616180419922
436.0	195.33111572265625
436.5	190.83145141601562
437.0	186.06507873535156
437.5	182.23216247558594
438.0	178.0601043701172
438.5	174.10537719726562
439.0	170.4442138671875
439.5	166.6336212158203
440.0	162.2659149169922
440.5	158.8158416748047
441.0	155.36370849609375
441.5	151.41275024414062
442.0	148.13497924804688
442.5	144.57119750976562
443.0	140.86666870117188
443.5	137.91229248046875
444.0	134.6669158935547
444.5	131.49526977539062
445.0	128.49575805664062
445.5	125.888671875
446.0	123.1925277709961
446.5	120.0059585571289
447.0	117.41896057128906
447.5	114.78150939941406
448.0	111.80967712402344
448.5	109.54708862304688
449.0	107.03203582763672
449.5	104.44532012939453
450.0	102.38511657714844
