BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
351.0	1979.7755126953125
351.5	1984.14013671875
352.0	1988.586181640625
352.5	1991.91943359375
353.0	1994.614501953125
353.5	1996.24267578125
354.0	1998.0743408203125
354.5	1999.117919921875
355.0	1999.1417236328125
355.5	1999.76318359375
356.0	1999.669189453125
356.5	1999.1844482421875
357.0	1998.8936767578125
357.5	1997.915771484375
358.0	1996.2392578125
358.5	1992.9757080078125
359.0	1990.146728515625
359.5	1986.908935546875
360.0	1982.931396484375
360.5	1978.7579345703125
361.0	1974.7852783203125
361.5	1968.854736328125
362.0	1963.4332275390625
362.5	1957.458740234375
363.0	1950.9036865234375
363.5	1944.4119873046875
364.0	1936.5673828125
364.5	1929.6954345703125
365.0	1920.0635986328125
365.5	1910.4200439453125
366.0	1902.0517578125
366.5	1891.3507080078125
367.0	1881.989013671875
367.5	1869.2198486328125
368.0	1857.4088134765625
368.5	1846.657470703125
369.0	1835.08251953125
369.5	1823.4644775390625
370.0	1810.2763671875
370.5	1797.3939208984375
371.0	1782.30419921875
371.5	1768.5938720703125
372.0	1755.93505859375
372.5	1741.658935546875
373.0	1728.335205078125
373.5	1711.101318359375
374.0	1695.1136474609375
374.5	1680.2208251953125
375.0	1663.5106201171875
375.5	1648.2879638671875
376.0	1629.37646484375
376.5	1613.2386474609375
377.0	1597.6910400390625
377.5	1579.3677978515625
378.0	1563.8890380859375
378.5	1543.92138671875
379.0	1525.68994140625
379.5	1508.992919921875
380.0	1491.3646240234375
380.5	1474.3953857421875
381.0	1454.2576904296875
381.5	1435.70751953125
382.0	1418.9644775390625
382.5	1400.60693359375
383.0	1383.60498046875
383.5	1363.259033203125
384.0	1344.587890625
384.5	1327.7318115234375
385.0	1309.03759765625
385.5	1292.369140625
386.0	1272.3485107421875
386.5	1253.7669677734375
387.0	1236.9871826171875
387.5	1218.10546875
388.0	1202.1331787109375
388.5	1182.204345703125
389.0	1163.948974609375
389.5	1147.5557861328125
390.0	1127.705322265625
390.5	1113.3311767578125
391.0	1093.9759521484375
391.5	1077.0379638671875
392.0	1061.2713623046875
392.5	1041.803466796875
393.0	1027.708251953125
393.5	1009.1747436523438
394.0	992.3663330078125
394.5	977.3067626953125
395.0	959.2732543945312
395.5	942.6530151367188
396.0	927.7362670898438
396.5	910.311279296875
397.0	897.5493774414062
397.5	879.956298828125
398.0	863.8389282226562
398.5	849.875
399.0	833.5755004882812
399.5	818.229736328125
400.0	804.1162109375
400.5	790.6431884765625
401.0	775.712646484375
401.5	761.077880859375
402.0	747.0113525390625
402.5	734.4405517578125
403.0	719.5469360351562
403.5	705.9989013671875
404.0	693.7288208007812
404.5	681.5477294921875
405.0	668.714599609375
405.5	654.4488525390625
406.0	642.7703247070312
406.5	630.087158203125
407.0	616.7437133789062
407.5	604.68408203125
408.0	593.6649169921875
408.5	580.6206665039062
409.0	570.8529663085938
409.5	558.2080688476562
410.0	548.1708374023438
410.5	537.2269287109375
411.0	525.1387329101562
411.5	515.5921630859375
412.0	505.07672119140625
412.5	493.9596862792969
413.0	483.9544677734375
413.5	474.80224609375
414.0	464.2288818359375
414.5	456.4170227050781
415.0	446.7276306152344
415.5	438.7295837402344
416.0	429.71185302734375
416.5	419.9305419921875
417.0	411.90692138671875
417.5	403.5205993652344
418.0	394.16656494140625
418.5	386.691162109375
419.0	378.3553466796875
419.5	369.5652160644531
420.0	361.6074523925781
420.5	354.7349548339844
421.0	346.2143859863281
421.5	340.24542236328125
422.0	332.08154296875
422.5	324.6973571777344
423.0	318.70880126953125
423.5	311.1080322265625
424.0	305.0722961425781
424.5	298.53851318359375
425.0	291.51214599609375
425.5	285.8954772949219
426.0	279.8988037109375
426.5	273.58660888671875
427.0	268.2263488769531
427.5	262.328125
428.0	255.92823791503906
428.5	250.8178253173828
429.0	245.12220764160156
429.5	239.0531463623047
430.0	234.2805938720703
430.5	229.11770629882812
431.0	223.7309112548828
431.5	219.144775390625
432.0	213.96412658691406
432.5	208.3808135986328
433.0	204.1833038330078
433.5	199.50379943847656
434.0	194.79254150390625
434.5	190.7589111328125
435.0	186.3951416015625
435.5	181.94769287109375
436.0	178.37490844726562
436.5	174.34812927246094
437.0	170.09567260742188
437.5	166.63430786132812
438.0	162.830322265625
438.5	159.00457763671875
439.0	155.66476440429688
439.5	152.28485107421875
440.0	148.46885681152344
440.5	145.42808532714844
441.0	142.40206909179688
441.5	138.8901824951172
442.0	136.02822875976562
442.5	132.81207275390625
443.0	129.36962890625
443.5	126.61688995361328
444.0	123.615478515625
444.5	120.80848693847656
445.0	117.86772155761719
445.5	115.36520385742188
446.0	112.85965728759766
446.5	110.06166076660156
447.0	107.78046417236328
447.5	105.27000427246094
448.0	102.65531158447266
448.5	100.39058685302734
449.0	98.0928726196289
449.5	95.8006362915039
450.0	93.81411743164062
