TRP_lipid
""
WAVELENGTH	FLUORESCENCE
443.5	201.96507263183594
444.0	197.53273010253906
444.5	193.1937713623047
445.0	188.6284942626953
445.5	184.9092254638672
446.0	180.92617797851562
446.5	176.77081298828125
447.0	173.3201446533203
447.5	169.43560791015625
448.0	165.58778381347656
448.5	162.08026123046875
449.0	158.47708129882812
449.5	154.6727752685547
450.0	151.38397216796875
