BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
372.5	1679.2860107421875
373.0	1664.6434326171875
373.5	1647.7484130859375
374.0	1631.612060546875
374.5	1616.8826904296875
375.0	1600.3125
375.5	1584.804443359375
376.0	1565.9134521484375
376.5	1548.259521484375
377.0	1533.2320556640625
377.5	1515.9952392578125
378.0	1500.505615234375
378.5	1481.8240966796875
379.0	1464.10400390625
379.5	1447.9737548828125
380.0	1430.520751953125
380.5	1414.2470703125
381.0	1395.308349609375
381.5	1376.39892578125
382.0	1359.5799560546875
382.5	1340.8984375
383.0	1324.2921142578125
383.5	1304.2109375
384.0	1285.70068359375
384.5	1268.7957763671875
385.0	1250.931884765625
385.5	1234.4139404296875
386.0	1214.777587890625
386.5	1196.3370361328125
387.0	1179.9146728515625
387.5	1162.021484375
388.0	1145.9329833984375
388.5	1126.71142578125
389.0	1109.7628173828125
389.5	1093.7337646484375
390.0	1075.141357421875
390.5	1060.864501953125
391.0	1042.14404296875
391.5	1025.2711181640625
392.0	1009.751220703125
392.5	991.3717651367188
393.0	977.7557983398438
393.5	960.7568359375
394.0	944.6688232421875
394.5	929.7306518554688
395.0	912.457275390625
395.5	896.3478393554688
396.0	881.8186645507812
396.5	864.8488159179688
397.0	851.8200073242188
397.5	834.8340454101562
398.0	819.853271484375
398.5	806.1524047851562
399.0	790.2493286132812
399.5	776.1843872070312
400.0	762.7177734375
400.5	750.001708984375
401.0	736.16552734375
401.5	721.5811767578125
402.0	708.205322265625
402.5	695.9722290039062
403.0	682.0580444335938
403.5	668.72900390625
404.0	657.24462890625
404.5	645.9247436523438
405.0	633.6358032226562
405.5	620.3001708984375
406.0	609.812255859375
406.5	597.8475952148438
407.0	584.9677734375
407.5	573.4717407226562
408.0	563.1055908203125
408.5	550.9591674804688
409.0	541.5712280273438
409.5	529.7787475585938
410.0	520.34375
410.5	509.9892272949219
411.0	498.6935119628906
411.5	489.3805847167969
412.0	479.4681701660156
412.5	468.6321105957031
413.0	459.03057861328125
413.5	450.5422058105469
414.0	440.80780029296875
414.5	433.42169189453125
415.0	424.10491943359375
415.5	416.1134948730469
416.0	407.45208740234375
416.5	398.1738586425781
417.0	390.53021240234375
417.5	382.3927001953125
418.0	373.6981201171875
418.5	366.66033935546875
419.0	358.4117431640625
419.5	349.9053649902344
420.0	342.572998046875
420.5	336.03680419921875
421.0	328.4176940917969
421.5	322.4906921386719
422.0	315.0708923339844
422.5	307.70758056640625
423.0	302.0332946777344
423.5	294.6884765625
424.0	288.8968505859375
424.5	282.7863464355469
425.0	276.0319519042969
425.5	270.6998291015625
426.0	264.9787902832031
426.5	258.899169921875
427.0	253.85350036621094
427.5	248.08334350585938
428.0	242.15687561035156
428.5	237.25770568847656
429.0	231.91363525390625
429.5	226.13021850585938
430.0	221.6756591796875
430.5	216.82675170898438
431.0	211.59657287597656
431.5	207.497802734375
432.0	202.99551391601562
432.5	198.11932373046875
433.0	194.0870819091797
433.5	189.7169952392578
434.0	185.30703735351562
434.5	181.54226684570312
435.0	177.4851531982422
435.5	173.2032012939453
436.0	169.78369140625
436.5	166.15756225585938
437.0	162.29733276367188
437.5	159.03746032714844
438.0	155.4737548828125
438.5	151.78817749023438
439.0	148.806396484375
439.5	145.4933319091797
440.0	141.9927978515625
440.5	139.18222045898438
441.0	136.17276000976562
441.5	132.9325714111328
442.0	130.3104705810547
442.5	127.47727966308594
443.0	124.47863006591797
443.5	122.0003662109375
444.0	119.2680435180664
444.5	116.66343688964844
445.0	113.74638366699219
445.5	111.63150024414062
446.0	109.2416763305664
446.5	106.59727478027344
447.0	104.51184844970703
447.5	102.28460693359375
448.0	99.80113983154297
448.5	97.76697540283203
449.0	95.4514389038086
449.5	93.16374206542969
450.0	91.22356414794922
