BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
325.2	1173.041259765625
325.4	1189.0614013671875
325.6	1199.20947265625
325.8	1211.6005859375
326.0	1222.7857666015625
326.2	1239.28662109375
326.4	1252.5982666015625
326.6	1261.359619140625
326.8	1275.349365234375
327.0	1290.743408203125
327.2	1304.225341796875
327.4	1318.5177001953125
327.6	1328.4937744140625
327.8	1343.3521728515625
328.0	1353.03173828125
328.2	1363.655029296875
328.4	1378.1893310546875
328.6	1393.508544921875
328.8	1405.8565673828125
329.0	1413.3157958984375
329.2	1425.829345703125
329.4	1444.4661865234375
329.6	1456.6865234375
329.8	1471.737060546875
330.0	1480.1719970703125
330.2	1497.390625
330.4	1506.4571533203125
330.6	1516.2440185546875
330.8	1530.6407470703125
331.0	1540.1400146484375
331.2	1546.0545654296875
331.4	1553.8941650390625
331.6	1566.1612548828125
331.8	1579.7646484375
332.0	1588.564453125
332.2	1600.259033203125
332.4	1608.1490478515625
332.6	1626.257080078125
332.8	1634.020263671875
333.0	1644.6162109375
333.2	1657.544677734375
333.4	1667.4622802734375
333.6	1680.888427734375
333.8	1690.5035400390625
334.0	1701.159423828125
334.2	1715.3675537109375
334.4	1724.9954833984375
334.6	1738.0943603515625
334.8	1751.32861328125
335.0	1765.4337158203125
335.2	1772.9359130859375
335.4	1782.8948974609375
335.6	1793.37646484375
335.8	1802.3359375
336.0	1816.430419921875
336.2	1827.9114990234375
336.4	1838.2825927734375
336.6	1848.3878173828125
336.8	1857.3399658203125
337.0	1866.978759765625
337.2	1871.238525390625
337.4	1887.5142822265625
337.6	1893.333251953125
337.8	1899.146240234375
338.0	1904.631103515625
338.2	1910.0904541015625
338.4	1918.9783935546875
338.6	1923.45166015625
338.8	1932.6837158203125
339.0	1944.8663330078125
339.2	1952.767822265625
339.4	1965.1114501953125
339.6	1976.7205810546875
339.8	1987.3504638671875
340.0	1993.824951171875
340.2	2001.7552490234375
340.4	2009.029541015625
340.6	2015.4031982421875
340.8	2020.8817138671875
341.0	2024.8388671875
341.2	2034.685791015625
341.4	2037.7901611328125
341.6	2043.6412353515625
341.8	2049.150634765625
342.0	2054.0947265625
342.2	2061.291015625
342.4	2068.892333984375
342.6	2075.35546875
342.8	2084.049072265625
343.0	2085.950439453125
343.2	2093.41015625
343.4	2098.669921875
343.6	2110.864013671875
343.8	2116.8076171875
344.0	2123.207275390625
344.2	2125.26513671875
344.4	2130.831298828125
344.6	2137.545166015625
344.8	2143.414306640625
345.0	2150.004150390625
345.2	2153.91552734375
345.4	2154.944580078125
345.6	2158.153564453125
345.8	2163.0166015625
346.0	2168.805908203125
346.2	2175.1494140625
346.4	2178.520263671875
346.6	2182.829345703125
346.8	2183.5009765625
347.0	2186.498291015625
347.2	2184.458984375
347.4	2188.360107421875
347.6	2188.16357421875
347.8	2193.717041015625
348.0	2195.605224609375
348.2	2195.46240234375
348.4	2199.04541015625
348.6	2203.766845703125
348.8	2207.423828125
349.0	2212.22607421875
349.2	2215.97265625
349.4	2218.392578125
349.6	2222.904296875
349.8	2229.75
350.0	2230.63916015625
350.2	2231.984375
350.4	2233.17431640625
350.6	2234.763671875
350.8	2233.74560546875
351.0	2230.779052734375
351.2	2230.6845703125
351.4	2231.00390625
351.6	2227.094482421875
351.8	2227.529052734375
352.0	2225.131103515625
352.2	2221.717529296875
352.4	2217.45166015625
352.6	2220.069580078125
352.8	2221.318115234375
353.0	2222.986572265625
353.2	2224.698486328125
353.4	2224.596435546875
353.6	2222.236572265625
353.8	2221.09423828125
354.0	2221.487060546875
354.2	2222.106201171875
354.4	2219.786376953125
354.6	2219.30810546875
354.8	2219.34423828125
355.0	2215.836669921875
355.2	2212.907958984375
355.4	2212.059326171875
355.6	2212.099853515625
355.8	2213.427978515625
356.0	2215.106689453125
356.2	2214.072265625
356.4	2212.29833984375
356.6	2210.36572265625
356.8	2208.4375
357.0	2207.710693359375
357.2	2209.477294921875
357.4	2209.162109375
357.6	2206.580810546875
357.8	2203.63525390625
358.0	2203.642333984375
358.2	2202.080322265625
358.4	2198.712646484375
358.6	2194.700439453125
358.8	2191.43115234375
359.0	2187.969482421875
359.2	2182.58349609375
359.4	2182.0478515625
359.6	2183.9697265625
359.8	2180.18310546875
360.0	2178.062255859375
360.2	2176.631591796875
360.4	2178.21728515625
360.6	2176.288818359375
360.8	2174.032470703125
361.0	2174.31298828125
361.2	2175.733642578125
361.4	2173.32861328125
361.6	2170.36962890625
361.8	2172.145751953125
362.0	2170.308837890625
362.2	2167.765625
362.4	2166.693359375
362.6	2165.3837890625
362.8	2162.15869140625
363.0	2157.2998046875
363.2	2152.86865234375
363.4	2149.319580078125
363.6	2143.83544921875
363.8	2141.05322265625
364.0	2140.093505859375
364.2	2138.915283203125
364.4	2136.10400390625
364.6	2133.629638671875
364.8	2125.779052734375
365.0	2122.325439453125
365.2	2117.971923828125
365.4	2114.02734375
365.6	2105.7197265625
365.8	2098.83740234375
366.0	2090.8544921875
366.2	2087.219482421875
366.4	2082.874755859375
366.6	2079.17333984375
366.8	2072.9189453125
367.0	2065.67138671875
367.2	2060.694091796875
367.4	2055.927734375
367.6	2052.996337890625
367.8	2048.4228515625
368.0	2044.0030517578125
368.2	2038.259765625
368.4	2032.6602783203125
368.6	2027.1658935546875
368.8	2022.29638671875
369.0	2018.001708984375
369.2	2012.982666015625
369.4	2005.0992431640625
369.6	1996.566650390625
369.8	1987.1026611328125
370.0	1978.5323486328125
370.2	1970.5068359375
370.4	1965.4703369140625
370.6	1961.0234375
370.8	1950.4473876953125
371.0	1945.7894287109375
371.2	1936.2681884765625
371.4	1930.3604736328125
371.6	1920.6341552734375
371.8	1914.131103515625
372.0	1908.158447265625
372.2	1900.50927734375
372.4	1891.7261962890625
372.6	1886.31298828125
372.8	1878.10986328125
373.0	1871.54150390625
373.2	1865.6531982421875
373.4	1857.6220703125
373.6	1854.7340087890625
373.8	1848.607666015625
374.0	1839.69970703125
374.2	1834.3497314453125
374.4	1825.51513671875
374.6	1820.051025390625
374.8	1810.9742431640625
375.0	1803.8970947265625
375.2	1802.447998046875
375.4	1788.6668701171875
375.6	1779.65087890625
375.8	1772.438232421875
376.0	1765.7947998046875
376.2	1755.094970703125
376.4	1747.8170166015625
376.6	1741.614501953125
376.8	1731.3519287109375
377.0	1723.09521484375
377.2	1715.178466796875
377.4	1710.3511962890625
377.6	1701.1240234375
377.8	1692.0369873046875
378.0	1687.75927734375
378.2	1679.3399658203125
378.4	1673.0546875
378.6	1667.3328857421875
378.8	1658.3470458984375
379.0	1649.806640625
379.2	1643.66552734375
379.4	1634.6136474609375
379.6	1625.5604248046875
379.8	1621.327392578125
380.0	1612.4407958984375
380.2	1603.395263671875
380.4	1590.3970947265625
380.6	1582.8861083984375
380.8	1575.89599609375
381.0	1568.4864501953125
381.2	1563.18994140625
381.4	1556.701171875
381.6	1550.577392578125
381.8	1538.920166015625
382.0	1530.450927734375
382.2	1520.5433349609375
382.4	1511.955810546875
382.6	1505.2772216796875
382.8	1490.9398193359375
383.0	1478.7371826171875
383.2	1467.157470703125
383.4	1459.947265625
383.6	1452.2271728515625
383.8	1445.6444091796875
384.0	1436.3765869140625
384.2	1430.129638671875
384.4	1421.635009765625
384.6	1411.4888916015625
384.8	1409.50732421875
385.0	1399.21044921875
385.2	1390.115234375
385.4	1382.6910400390625
385.6	1376.299072265625
385.8	1368.7044677734375
386.0	1361.4908447265625
386.2	1358.53857421875
386.4	1348.1907958984375
386.6	1339.9683837890625
386.8	1330.5531005859375
387.0	1323.274658203125
387.2	1313.2569580078125
387.4	1305.660888671875
387.6	1298.068603515625
387.8	1285.7056884765625
388.0	1279.8787841796875
388.2	1272.76123046875
388.4	1264.027587890625
388.6	1254.0238037109375
388.8	1246.6473388671875
389.0	1235.8465576171875
389.2	1226.895263671875
389.4	1222.33154296875
389.6	1214.6942138671875
389.8	1210.1282958984375
390.0	1197.892822265625
390.2	1189.8948974609375
390.4	1180.085693359375
390.6	1172.744873046875
390.8	1164.2816162109375
391.0	1157.088623046875
391.2	1151.830810546875
391.4	1142.1810302734375
391.6	1136.4425048828125
391.8	1129.9295654296875
392.0	1126.1944580078125
392.2	1119.8736572265625
392.4	1113.0142822265625
392.6	1111.6650390625
392.8	1097.604736328125
393.0	1093.610595703125
393.2	1081.953125
393.4	1074.9141845703125
393.6	1065.8597412109375
393.8	1058.9849853515625
394.0	1050.171630859375
394.2	1044.4664306640625
394.4	1039.07373046875
394.6	1028.9100341796875
394.8	1022.7139282226562
395.0	1014.161376953125
395.2	1007.7844848632812
395.4	998.4306030273438
395.6	991.146728515625
395.8	983.1766357421875
396.0	976.4105224609375
396.2	971.1694946289062
396.4	963.0701904296875
396.6	958.4471435546875
396.8	951.517333984375
397.0	944.784912109375
397.2	939.7068481445312
397.4	935.2255249023438
397.6	927.0814819335938
397.8	919.3623657226562
398.0	915.506591796875
398.2	908.1468505859375
398.4	903.0470581054688
398.6	896.5648803710938
398.8	888.3013305664062
399.0	878.41845703125
399.2	870.5676879882812
399.4	862.8172607421875
399.6	858.8956298828125
399.8	853.49951171875
400.0	841.4410400390625
400.2	836.6815185546875
400.4	831.8658447265625
400.6	826.75830078125
400.8	820.588134765625
401.0	815.4784545898438
401.2	807.4518432617188
401.4	800.855712890625
401.6	798.2876586914062
401.8	794.737060546875
402.0	792.378662109375
402.2	784.5091552734375
402.4	776.5274658203125
402.6	769.606689453125
402.8	764.5598754882812
403.0	758.789794921875
403.2	754.2665405273438
403.4	749.0596923828125
403.6	737.7957763671875
403.8	732.5520629882812
404.0	725.1450805664062
404.2	723.385498046875
404.4	718.8353881835938
404.6	714.0175170898438
404.8	707.2640380859375
405.0	702.641845703125
405.2	698.5454711914062
405.4	691.009033203125
405.6	687.9339599609375
405.8	679.0390014648438
406.0	676.073486328125
406.2	669.729248046875
406.4	662.2720947265625
406.6	656.2239379882812
406.8	650.4534912109375
407.0	645.0288696289062
407.2	640.8050537109375
407.4	637.3809814453125
407.6	631.5996704101562
407.8	627.1563720703125
408.0	623.158203125
408.2	617.4113159179688
408.4	613.0036010742188
408.6	607.9161987304688
408.8	603.0283813476562
409.0	598.6951904296875
409.2	596.5473022460938
409.4	590.049560546875
409.6	586.5875854492188
409.8	578.4290161132812
410.0	575.6349487304688
410.2	572.69287109375
410.4	567.7321166992188
410.6	561.3804321289062
410.8	556.841796875
411.0	550.1644287109375
411.2	544.8649291992188
411.4	542.1834716796875
411.6	539.3291015625
411.8	537.1548461914062
412.0	532.732666015625
412.2	527.9901123046875
412.4	523.3154296875
412.6	520.2633666992188
412.8	516.2066040039062
413.0	513.3688354492188
413.2	509.51336669921875
413.4	503.6446838378906
413.6	499.1427307128906
413.8	491.54351806640625
414.0	491.0238037109375
414.2	489.22552490234375
414.4	485.08331298828125
414.6	482.002197265625
414.8	477.586181640625
415.0	473.3162536621094
415.2	469.2049560546875
415.4	467.10028076171875
415.6	462.1646728515625
415.8	457.3442077636719
416.0	450.3188171386719
416.2	447.15997314453125
416.4	442.8437805175781
416.6	438.5603332519531
416.8	434.9403991699219
417.0	430.7386779785156
417.2	427.4344787597656
417.4	425.4738464355469
417.6	423.6230773925781
417.8	417.46051025390625
418.0	415.6856384277344
418.2	410.72125244140625
418.4	407.9032897949219
418.6	404.18145751953125
418.8	401.10235595703125
419.0	396.71820068359375
419.2	393.15411376953125
419.4	389.1296081542969
419.6	386.912353515625
419.8	383.6612854003906
420.0	378.6050109863281
420.2	375.7586364746094
420.4	372.569091796875
420.6	370.8376159667969
420.8	367.9274597167969
421.0	362.6806335449219
421.2	360.35321044921875
421.4	357.6880187988281
421.6	355.31707763671875
421.8	353.50054931640625
422.0	352.0069274902344
422.2	347.7190856933594
422.4	344.64105224609375
422.6	339.3081359863281
422.8	336.86151123046875
423.0	334.0126037597656
423.2	329.994873046875
423.4	327.9264221191406
423.6	324.51177978515625
423.8	321.24029541015625
424.0	319.6668701171875
424.2	318.0570373535156
424.4	314.55224609375
424.6	313.4990539550781
424.8	310.0604248046875
425.0	307.5909423828125
425.2	304.4580383300781
425.4	300.5080871582031
425.6	299.4745788574219
425.8	295.4012756347656
426.0	293.327392578125
426.2	291.1071472167969
426.4	288.4509582519531
426.6	284.90350341796875
426.8	284.75128173828125
427.0	281.17071533203125
427.2	279.05413818359375
427.4	273.90130615234375
427.6	272.4459228515625
427.8	270.0143737792969
428.0	266.52423095703125
428.20000000000005	264.7217712402344
428.4	262.3722839355469
428.6	260.41693115234375
428.8	257.99810791015625
429.0	258.3934020996094
429.20000000000005	256.38800048828125
429.4	254.40289306640625
429.6	252.18731689453125
429.8	250.4497528076172
430.0	248.04396057128906
430.20000000000005	246.85108947753906
430.4	243.99205017089844
430.6	241.68836975097656
430.8	239.2591552734375
431.0	236.48329162597656
431.20000000000005	234.4180145263672
431.4	231.0179901123047
431.6	229.855712890625
431.8	225.83871459960938
432.0	224.91351318359375
432.20000000000005	221.46365356445312
432.4	219.7254180908203
432.6	214.9962615966797
432.8	213.9718017578125
433.0	213.01608276367188
433.20000000000005	211.66461181640625
433.4	210.8680877685547
433.6	209.0306854248047
433.8	207.44183349609375
434.0	205.5821533203125
434.20000000000005	204.8260040283203
434.4	203.49755859375
434.6	201.65325927734375
434.8	199.31497192382812
435.0	198.52517700195312
435.20000000000005	195.35450744628906
435.4	192.52059936523438
435.6	192.15853881835938
435.8	190.51641845703125
436.0	189.48558044433594
436.20000000000005	187.47279357910156
436.4	186.0496826171875
436.6	183.96739196777344
436.8	181.99154663085938
437.0	179.1175079345703
437.20000000000005	178.900634765625
437.4	174.7335205078125
437.6	174.3364715576172
437.8	171.2891082763672
438.0	171.2168731689453
438.20000000000005	169.1329803466797
438.4	166.3248748779297
438.6	166.11077880859375
438.8	166.11231994628906
439.0	165.92550659179688
439.20000000000005	166.09521484375
439.4	165.4056396484375
439.6	164.48046875
439.8	162.57736206054688
440.0	160.95736694335938
440.20000000000005	160.249267578125
440.4	157.9247589111328
440.6	157.15060424804688
440.8	153.05340576171875
441.0	150.70782470703125
441.20000000000005	148.8519744873047
441.4	147.06686401367188
441.6	146.60252380371094
441.8	145.75576782226562
442.0	144.80303955078125
442.20000000000005	143.46646118164062
442.4	142.4712677001953
442.6	141.30206298828125
442.8	141.4014129638672
443.0	140.68995666503906
443.20000000000005	138.6787109375
443.4	136.89503479003906
443.6	136.12925720214844
443.8	133.61146545410156
444.0	132.94061279296875
444.20000000000005	131.2551727294922
444.4	130.3203887939453
444.6	128.34312438964844
444.8	126.35518646240234
445.0	125.78854370117188
445.20000000000005	124.34245300292969
445.4	123.31739807128906
445.6	122.82733917236328
445.8	121.7328109741211
446.0	120.70033264160156
446.20000000000005	119.80401611328125
446.4	118.2705307006836
446.6	117.14833068847656
446.8	115.88565826416016
447.0	115.3222427368164
447.20000000000005	113.30247497558594
447.4	112.41790008544922
447.6	111.13821411132812
447.8	109.57213592529297
448.0	108.73696899414062
448.20000000000005	108.45498657226562
448.4	107.72376251220703
448.6	106.57237243652344
448.8	105.44956970214844
449.0	104.41718292236328
449.20000000000005	103.94414520263672
449.4	103.19711303710938
449.6	102.00526428222656
449.8	100.75894165039062
450.0	99.91403198242188
