TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.2	844.7584228515625
350.4	845.97314453125
350.6	848.2861938476562
350.8	849.4376220703125
351.0	849.1253662109375
351.2	851.7227783203125
351.4	851.3488159179688
351.6	852.7660522460938
351.8	854.8045654296875
352.0	855.6567993164062
352.2	857.3964233398438
352.4	855.8458862304688
352.6	856.2388916015625
352.8	859.2666015625
353.0	858.7740478515625
353.2	859.880126953125
353.4	857.7313842773438
353.6	857.55712890625
353.8	857.1029052734375
354.0	855.2542724609375
354.2	855.8490600585938
354.4	854.2708740234375
354.6	853.5151977539062
354.8	853.4639282226562
355.0	851.7123413085938
355.2	851.181884765625
355.4	849.4649658203125
355.6	849.4547119140625
355.8	849.6931762695312
356.0	849.796875
356.2	849.7047729492188
356.4	849.0289306640625
356.6	850.11279296875
356.8	851.4627685546875
357.0	852.4586181640625
357.2	852.2509155273438
357.4	854.2083129882812
357.6	854.1318969726562
357.8	854.3374633789062
358.0	856.4597778320312
358.2	855.5913696289062
358.4	854.55029296875
358.6	851.3006591796875
358.8	849.6284790039062
359.0	846.1442260742188
359.2	843.3434448242188
359.4	841.09765625
359.6	839.7138671875
359.8	835.5790405273438
360.0	836.576171875
360.2	838.8768920898438
360.4	840.1040649414062
360.6	839.6395874023438
360.8	840.5018920898438
361.0	840.3126831054688
361.2	840.2145385742188
361.4	840.9671020507812
361.6	844.7056884765625
361.8	841.2415771484375
362.0	836.55126953125
362.2	837.0272827148438
362.4	837.4680786132812
362.6	835.7744140625
362.8	837.6200561523438
363.0	837.3211669921875
363.2	834.9700317382812
363.4	832.5382080078125
363.6	832.8400268554688
363.8	832.4611206054688
364.0	832.0457153320312
364.2	831.445068359375
364.4	832.44677734375
364.6	831.0625
364.8	829.314208984375
365.0	828.953857421875
365.2	827.5289916992188
365.4	826.6369018554688
365.6	823.821044921875
365.8	822.8789672851562
366.0	820.6859130859375
366.2	816.7984008789062
366.4	812.184326171875
366.6	809.16748046875
366.8	807.0545654296875
367.0	805.7841796875
367.2	802.4443969726562
367.4	801.9628295898438
367.6	798.2577514648438
367.8	793.8479614257812
368.0	792.5073852539062
368.2	795.583740234375
368.4	792.9902954101562
368.6	790.8853149414062
368.8	786.0797119140625
369.0	784.6363525390625
369.2	781.475830078125
369.4	781.877685546875
369.6	780.7646484375
369.8	777.2345581054688
370.0	772.1301879882812
370.2	767.8396606445312
370.4	764.3507080078125
370.6	764.4194946289062
370.8	763.0687866210938
371.0	761.3868408203125
371.2	758.7718505859375
371.4	757.27587890625
371.6	756.5554809570312
371.8	756.0091552734375
372.0	755.95849609375
372.2	755.12744140625
372.4	754.1383666992188
372.6	750.9452514648438
372.8	750.1727905273438
373.0	748.0098266601562
373.2	746.252197265625
373.4	744.2098388671875
373.6	741.8673706054688
373.8	739.7125244140625
374.0	737.1558227539062
374.2	735.3310546875
374.4	732.1571044921875
374.6	728.4983520507812
374.8	724.645751953125
375.0	722.3531494140625
375.2	719.493896484375
375.4	714.7390747070312
375.6	711.2280883789062
375.8	706.900634765625
376.0	704.536865234375
376.2	702.9987182617188
376.4	701.4457397460938
376.6	697.9053955078125
376.8	693.8757934570312
377.0	692.1340942382812
377.2	688.2596435546875
377.4	684.769775390625
377.6	681.9388427734375
377.8	678.6321411132812
378.0	675.4271850585938
378.2	671.3387451171875
378.4	667.4044189453125
378.6	664.65380859375
378.8	661.8401489257812
379.0	658.6036376953125
379.2	657.1983642578125
379.4	653.71044921875
379.6	650.5811767578125
379.8	647.6002197265625
380.0	644.5407104492188
380.2	643.12890625
380.4	638.0298461914062
380.6	635.0225219726562
380.8	632.556396484375
381.0	629.4425048828125
381.2	624.9254760742188
381.4	622.2807006835938
381.6	619.8009033203125
381.8	615.3125610351562
382.0	612.975341796875
382.2	608.3759155273438
382.4	606.1348876953125
382.6	603.4532470703125
382.8	599.6507568359375
383.0	599.4692993164062
383.2	594.7069091796875
383.4	592.0565795898438
383.6	587.0634155273438
383.8	583.633056640625
384.0	582.0565185546875
384.2	579.1710815429688
384.4	578.4795532226562
384.6	573.1585083007812
384.8	569.9739990234375
385.0	568.35546875
385.2	565.166748046875
385.4	563.423828125
385.6	561.89306640625
385.8	558.8473510742188
386.0	555.0587158203125
386.2	551.4422607421875
386.4	548.6896362304688
386.6	545.07958984375
386.8	538.6728515625
387.0	534.7896728515625
387.2	530.34521484375
387.4	526.1551513671875
387.6	522.494384765625
387.8	521.3603515625
388.0	518.19091796875
388.2	514.6708374023438
388.4	512.5128784179688
388.6	511.3280334472656
388.8	509.50128173828125
389.0	506.7780456542969
389.2	504.1228332519531
389.4	503.3752746582031
389.6	494.7427673339844
389.8	493.661376953125
390.0	492.0082092285156
390.2	489.1003723144531
390.4	484.95025634765625
390.6	480.9083251953125
390.8	479.64422607421875
391.0	476.40435791015625
391.2	472.77667236328125
391.4	471.7688293457031
391.6	470.15753173828125
391.8	463.4405212402344
392.0	461.6495666503906
392.2	458.5995788574219
392.4	456.9793701171875
392.6	455.0446472167969
392.8	449.575439453125
393.0	448.3320007324219
393.2	445.0805358886719
393.4	442.96368408203125
393.6	440.7377014160156
393.8	437.09124755859375
394.0	432.8757629394531
394.2	429.9610900878906
394.4	426.5506286621094
394.6	422.9314880371094
394.8	419.6825866699219
395.0	416.033203125
395.2	412.9126892089844
395.4	412.00189208984375
395.6	409.8157958984375
395.8	407.858154296875
396.0	405.794189453125
396.2	404.4133605957031
396.4	401.4444274902344
396.6	399.65020751953125
396.8	396.3741149902344
397.0	393.5692443847656
397.2	389.7264404296875
397.4	386.5113220214844
397.6	381.8764953613281
397.8	377.2166442871094
398.0	375.55963134765625
398.2	371.04351806640625
398.4	370.0111389160156
398.6	366.9853210449219
398.8	363.87847900390625
399.0	359.7493896484375
399.2	358.42523193359375
399.4	356.169921875
399.6	356.115966796875
399.8	354.61767578125
400.0	350.7436828613281
400.2	349.01983642578125
400.4	346.3171691894531
400.6	342.89947509765625
400.8	341.0332336425781
401.0	338.1086120605469
401.2	336.8096618652344
401.4	333.5731506347656
401.6	330.8904113769531
401.8	330.31414794921875
402.0	328.9582824707031
402.2	325.4530944824219
402.4	323.986572265625
402.6	320.20343017578125
402.8	318.120361328125
403.0	314.54736328125
403.2	312.9241638183594
403.4	311.727783203125
403.6	305.59735107421875
403.8	303.7592468261719
404.0	301.04248046875
404.2	300.7088928222656
404.4	298.1036071777344
404.6	295.95233154296875
404.8	292.6425476074219
405.0	291.0596618652344
405.2	289.333740234375
405.4	285.94000244140625
405.6	284.0692443847656
405.8	283.0537414550781
406.0	280.881591796875
406.2	278.6539306640625
406.4	276.8606872558594
406.6	274.8334655761719
406.8	272.5528869628906
407.0	271.1385803222656
407.2	270.7948303222656
407.4	269.7168884277344
407.6	266.1361083984375
407.8	264.30072021484375
408.0	262.16644287109375
408.2	259.9605712890625
408.4	257.70562744140625
408.6	256.5671081542969
408.8	254.2557830810547
409.0	252.0372772216797
409.2	251.69735717773438
409.4	248.61416625976562
409.6	247.52487182617188
409.8	246.5513153076172
410.0	244.531005859375
410.2	241.63531494140625
410.4	238.69781494140625
410.6	237.5703582763672
410.8	235.12625122070312
411.0	232.23472595214844
411.2	230.6414337158203
411.4	229.83676147460938
411.6	226.6262969970703
411.8	227.02943420410156
412.0	226.72198486328125
412.2	226.649169921875
412.4	224.3744354248047
412.6	222.0977325439453
412.8	219.42489624023438
413.0	217.13461303710938
413.2	215.87799072265625
413.4	213.41566467285156
413.6	211.00833129882812
413.8	207.4873046875
414.0	206.41644287109375
414.2	204.35772705078125
414.4	202.39736938476562
414.6	201.49520874023438
414.8	200.3091278076172
415.0	198.4816436767578
415.2	196.57760620117188
415.4	195.30039978027344
415.6	191.95559692382812
415.8	189.5499725341797
416.0	188.01976013183594
416.2	188.4195556640625
416.4	186.45188903808594
416.6	184.07586669921875
416.8	181.68186950683594
417.0	180.6438751220703
417.2	180.28660583496094
417.4	179.9351043701172
417.6	179.01600646972656
417.8	177.8855438232422
418.0	176.258056640625
418.2	174.7093963623047
418.4	173.47154235839844
418.6	173.0089569091797
418.8	171.32778930664062
419.0	169.9940185546875
419.2	167.914306640625
419.4	167.01596069335938
419.6	165.810791015625
419.8	163.97137451171875
420.0	160.6842803955078
420.2	160.60946655273438
420.4	157.77114868164062
420.6	156.98928833007812
420.8	155.19778442382812
421.0	153.96212768554688
421.2	152.60064697265625
421.4	150.166259765625
421.6	149.5233612060547
421.8	148.9375457763672
422.0	147.99752807617188
422.2	147.56211853027344
422.4	146.40884399414062
422.6	143.96746826171875
422.8	142.98883056640625
423.0	141.89968872070312
423.2	140.60488891601562
423.4	139.6576690673828
423.6	138.9745635986328
423.8	136.84959411621094
424.0	135.05519104003906
424.2	134.46923828125
424.4	134.0868377685547
424.6	133.16018676757812
424.8	132.5117950439453
425.0	132.02679443359375
425.2	130.7732391357422
425.4	129.73960876464844
425.6	129.43763732910156
425.8	128.94338989257812
426.0	128.15087890625
426.2	126.9134521484375
426.4	126.03349304199219
426.6	124.58138275146484
426.8	123.2203598022461
427.0	123.31510925292969
427.2	122.12053680419922
427.4	120.17903900146484
427.6	119.07623291015625
427.8	118.77364349365234
428.0	117.2864990234375
428.20000000000005	115.98196411132812
428.4	114.94750213623047
428.6	113.53984832763672
428.8	112.6824951171875
429.0	111.68716430664062
429.20000000000005	110.11445617675781
429.4	109.86795806884766
429.6	107.9809799194336
429.8	107.67488861083984
430.0	106.72769927978516
430.20000000000005	105.90980529785156
430.4	105.25544738769531
430.6	103.0400619506836
430.8	102.60154724121094
431.0	102.93579864501953
431.20000000000005	101.22737884521484
431.4	99.49567413330078
431.6	98.8160171508789
431.8	98.3159408569336
432.0	97.15950775146484
432.20000000000005	95.55730438232422
432.4	94.99706268310547
432.6	93.91262817382812
432.8	91.83952331542969
433.0	91.40554809570312
433.20000000000005	91.88925170898438
433.4	90.73905944824219
433.6	89.75713348388672
433.8	89.43959045410156
434.0	89.20162963867188
434.20000000000005	88.67432403564453
434.4	86.9847183227539
434.6	87.81340789794922
434.8	86.86499786376953
435.0	85.75220489501953
435.20000000000005	84.92748260498047
435.4	84.29532623291016
435.6	83.50027465820312
435.8	81.50314331054688
436.0	80.82921600341797
436.20000000000005	80.08740234375
436.4	79.05665588378906
436.6	77.38724517822266
436.8	77.04352569580078
437.0	76.39588165283203
437.20000000000005	76.23287200927734
437.4	75.57205200195312
437.6	76.401123046875
437.8	75.59832763671875
438.0	75.02497100830078
438.20000000000005	74.61017608642578
438.4	74.74761962890625
438.6	73.4403305053711
438.8	71.74137878417969
439.0	70.78624725341797
439.20000000000005	70.61335754394531
439.4	69.64086151123047
439.6	68.35079193115234
439.8	67.68456268310547
440.0	66.4621810913086
440.20000000000005	65.44498443603516
440.4	64.98265075683594
440.6	64.47199249267578
440.8	62.826358795166016
441.0	62.52168273925781
441.20000000000005	61.43282699584961
441.4	61.40485763549805
441.6	61.308692932128906
441.8	60.50629806518555
442.0	60.56650161743164
442.20000000000005	60.28794860839844
442.4	60.5125617980957
442.6	60.23276901245117
442.8	60.025482177734375
443.0	59.40829086303711
443.20000000000005	58.52114486694336
443.4	57.978424072265625
443.6	58.38166046142578
443.8	57.153594970703125
444.0	56.19622039794922
444.20000000000005	55.553585052490234
444.4	55.587982177734375
444.6	55.1851692199707
444.8	55.14084243774414
445.0	54.92006301879883
445.20000000000005	54.472469329833984
445.4	54.47444152832031
445.6	54.542423248291016
445.8	54.535282135009766
446.0	53.925350189208984
446.20000000000005	53.11968994140625
446.4	51.972328186035156
446.6	52.1563606262207
446.8	51.56290817260742
447.0	51.61425018310547
447.20000000000005	49.924381256103516
447.4	49.53643035888672
447.6	49.00404357910156
447.8	48.36979293823242
448.0	48.4869270324707
448.20000000000005	48.64511489868164
448.4	48.09904098510742
448.6	46.95571517944336
448.8	46.756011962890625
449.0	46.901546478271484
449.20000000000005	46.57585144042969
449.4	46.08563232421875
449.6	45.89390182495117
449.8	45.862674713134766
450.0	44.98910903930664
