BFII_lipid
""
WAVELENGTH	FLUORESCENCE
429.8	279.9053955078125
430.0	275.52459716796875
430.20000000000005	273.3285217285156
430.4	271.2663269042969
430.6	268.1868896484375
430.8	266.6201477050781
431.0	263.5841369628906
431.20000000000005	260.81585693359375
431.4	257.62652587890625
431.6	257.1072692871094
431.8	255.48614501953125
432.0	253.48973083496094
432.20000000000005	251.55783081054688
432.4	249.3567657470703
432.6	245.33102416992188
432.8	244.64219665527344
433.0	243.94638061523438
433.20000000000005	241.6822967529297
433.4	237.8075408935547
433.6	234.1656951904297
433.8	231.54112243652344
434.0	229.0411834716797
434.20000000000005	228.51071166992188
434.4	226.81556701660156
434.6	224.73568725585938
434.8	222.01402282714844
435.0	220.45408630371094
435.20000000000005	218.46690368652344
435.4	217.6893310546875
435.6	216.28094482421875
435.8	213.41876220703125
436.0	210.4905548095703
436.20000000000005	207.89163208007812
436.4	206.18603515625
436.6	203.38670349121094
436.8	202.0733642578125
437.0	200.1475372314453
437.20000000000005	198.8450469970703
437.4	196.2000732421875
437.6	194.71194458007812
437.8	192.62010192871094
438.0	192.94091796875
438.20000000000005	191.83221435546875
438.4	191.0497283935547
438.6	189.73471069335938
438.8	188.5286407470703
439.0	186.54518127441406
439.20000000000005	183.89389038085938
439.4	182.66921997070312
439.6	180.10348510742188
439.8	177.75296020507812
440.0	175.5345916748047
440.20000000000005	173.26467895507812
440.4	170.26873779296875
440.6	168.92103576660156
440.8	166.74713134765625
441.0	165.17340087890625
441.20000000000005	164.0789031982422
441.4	163.3945770263672
441.6	161.9337158203125
441.8	159.66453552246094
442.0	158.24017333984375
442.20000000000005	157.21022033691406
442.4	155.98097229003906
442.6	154.5010528564453
442.8	153.4534454345703
443.0	151.91387939453125
443.20000000000005	150.86598205566406
443.4	148.08834838867188
443.6	147.36732482910156
443.8	146.38650512695312
444.0	145.8258514404297
444.20000000000005	144.24427795410156
444.4	142.4129638671875
444.6	140.93959045410156
444.8	138.81727600097656
445.0	138.3021240234375
445.20000000000005	137.3730010986328
445.4	136.11302185058594
445.6	133.6538848876953
445.8	131.47145080566406
446.0	130.09178161621094
446.20000000000005	129.18716430664062
446.4	127.52596282958984
446.6	126.39956665039062
446.8	123.92310333251953
447.0	122.67108917236328
447.20000000000005	120.25830078125
447.4	119.68535614013672
447.6	118.80402374267578
447.8	117.62351989746094
448.0	115.93329620361328
448.20000000000005	114.85073852539062
448.4	113.7775650024414
448.6	113.51131439208984
448.8	113.15363311767578
449.0	113.12957763671875
449.20000000000005	111.98626708984375
449.4	111.22534942626953
449.6	110.44874572753906
449.8	110.043701171875
450.0	109.0463638305664
