TRP_lipid
""
WAVELENGTH	FLUORESCENCE
384.0	1810.580078125
384.5	1789.115966796875
385.0	1765.3809814453125
385.5	1744.1575927734375
386.0	1718.362548828125
386.5	1695.2830810546875
387.0	1673.7977294921875
387.5	1650.593017578125
388.0	1629.7471923828125
388.5	1604.8983154296875
389.0	1581.5926513671875
389.5	1560.984130859375
390.0	1535.9930419921875
390.5	1517.5244140625
391.0	1492.5555419921875
391.5	1469.29541015625
392.0	1449.3153076171875
392.5	1425.4169921875
393.0	1406.896728515625
393.5	1383.7021484375
394.0	1362.5601806640625
394.5	1342.921630859375
395.0	1319.213623046875
395.5	1297.9244384765625
396.0	1279.259765625
396.5	1257.36181640625
397.0	1240.26318359375
397.5	1217.8209228515625
398.0	1197.208740234375
398.5	1178.893310546875
399.0	1156.088623046875
399.5	1136.365234375
400.0	1118.82568359375
400.5	1101.244140625
401.0	1082.09375
401.5	1061.180908203125
402.0	1042.918212890625
402.5	1026.4771728515625
403.0	1006.361572265625
403.5	988.7085571289062
404.0	972.5491943359375
404.5	956.91259765625
405.0	939.7254638671875
405.5	920.9304809570312
406.0	905.3089599609375
406.5	888.5721435546875
407.0	870.4826049804688
407.5	854.9022216796875
408.0	840.7280883789062
408.5	823.9354858398438
409.0	811.8485107421875
409.5	795.6084594726562
410.0	781.8431396484375
410.5	767.0042724609375
411.0	750.9624633789062
411.5	737.8890380859375
412.0	723.9329833984375
412.5	708.8821411132812
413.0	695.09228515625
413.5	683.4244384765625
414.0	668.991943359375
414.5	658.3569946289062
415.0	644.1382446289062
415.5	632.7568359375
416.0	619.94873046875
416.5	607.0086669921875
417.0	596.8141479492188
417.5	585.4288330078125
418.0	573.11083984375
418.5	563.0206909179688
419.0	552.2529296875
419.5	540.13525390625
420.0	529.51123046875
420.5	519.7694702148438
421.0	508.288818359375
421.5	499.8547058105469
422.0	488.72686767578125
422.5	477.78680419921875
423.0	469.6971740722656
423.5	459.44134521484375
424.0	450.7215881347656
424.5	441.6157531738281
425.0	431.7838134765625
425.5	423.464599609375
426.0	414.5772399902344
426.5	404.8663024902344
427.0	397.0611267089844
427.5	388.9841613769531
428.0	380.0904235839844
428.5	373.0174865722656
429.0	365.06011962890625
429.5	356.7015380859375
430.0	349.8407897949219
430.5	342.7609558105469
431.0	334.6728820800781
431.5	328.1972351074219
432.0	321.2098693847656
432.5	314.18011474609375
433.0	308.4399719238281
433.5	302.0636291503906
434.0	295.48876953125
434.5	289.8387145996094
435.0	283.5606994628906
435.5	276.99749755859375
436.0	271.6488342285156
436.5	265.87835693359375
437.0	259.7101135253906
437.5	254.61656188964844
438.0	249.28146362304688
438.5	243.66229248046875
439.0	238.89100646972656
439.5	233.91360473632812
440.0	228.55548095703125
440.5	224.25924682617188
441.0	219.6724090576172
441.5	214.7586212158203
442.0	210.70726013183594
442.5	206.1908416748047
443.0	201.3632049560547
443.5	197.549072265625
444.0	193.34222412109375
444.5	189.11068725585938
445.0	184.67063903808594
445.5	181.21304321289062
446.0	177.32049560546875
446.5	173.29859924316406
447.0	170.2176513671875
447.5	166.7426300048828
448.0	162.7620086669922
448.5	159.5612335205078
449.0	156.19447326660156
449.5	152.481689453125
450.0	149.5529327392578
