BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
346.0	1964.5535888671875
346.5	1976.351318359375
347.0	1985.9307861328125
347.5	1996.617919921875
348.0	2004.90087890625
348.5	2013.15087890625
349.0	2020.3900146484375
349.5	2027.6868896484375
350.0	2034.8392333984375
350.5	2039.8594970703125
351.0	2045.0400390625
351.5	2049.644775390625
352.0	2054.167236328125
352.5	2057.6298828125
353.0	2060.8662109375
353.5	2063.48095703125
354.0	2065.6298828125
354.5	2066.66845703125
355.0	2066.5185546875
355.5	2066.16650390625
356.0	2065.49072265625
356.5	2064.6171875
357.0	2063.507080078125
357.5	2062.17724609375
358.0	2059.96240234375
358.5	2057.161376953125
359.0	2054.350341796875
359.5	2051.2568359375
360.0	2046.9427490234375
360.5	2042.239013671875
361.0	2037.0709228515625
361.5	2030.2373046875
362.0	2025.0386962890625
362.5	2018.1632080078125
363.0	2011.213134765625
363.5	2004.3648681640625
364.0	1995.9757080078125
364.5	1988.39501953125
365.0	1978.14794921875
365.5	1968.420166015625
366.0	1959.5509033203125
366.5	1949.123779296875
367.0	1939.635498046875
367.5	1927.495361328125
368.0	1915.166259765625
368.5	1903.8779296875
369.0	1891.7874755859375
369.5	1879.2564697265625
370.0	1865.5267333984375
370.5	1853.1668701171875
371.0	1837.326416015625
371.5	1822.1519775390625
372.0	1808.7137451171875
372.5	1793.5826416015625
373.0	1779.41357421875
373.5	1762.193115234375
374.0	1746.30224609375
374.5	1730.966064453125
375.0	1714.131591796875
375.5	1698.797119140625
376.0	1679.378662109375
376.5	1661.7681884765625
377.0	1645.513671875
377.5	1626.790771484375
378.0	1610.3887939453125
378.5	1590.7459716796875
379.0	1572.275634765625
379.5	1555.326904296875
380.0	1536.30224609375
380.5	1519.307373046875
381.0	1499.115966796875
381.5	1480.053955078125
382.0	1462.62353515625
382.5	1443.18359375
383.0	1425.7493896484375
383.5	1404.4073486328125
384.0	1384.865966796875
384.5	1366.908203125
385.0	1347.314208984375
385.5	1330.35693359375
386.0	1310.0863037109375
386.5	1291.1937255859375
387.0	1273.6396484375
387.5	1254.9140625
388.0	1237.746337890625
388.5	1217.410400390625
389.0	1198.6046142578125
389.5	1181.58447265625
390.0	1161.2982177734375
390.5	1145.921630859375
391.0	1125.600341796875
391.5	1107.66259765625
392.0	1090.6549072265625
392.5	1071.1673583984375
393.0	1056.1240234375
393.5	1036.442626953125
394.0	1019.0709838867188
394.5	1003.1375122070312
395.0	984.5357666015625
395.5	967.6246337890625
396.0	952.7692260742188
396.5	934.1231079101562
397.0	920.86328125
397.5	902.9246215820312
398.0	886.4415893554688
398.5	871.4939575195312
399.0	854.327880859375
399.5	839.2410278320312
400.0	825.3778686523438
400.5	811.0335693359375
401.0	796.1739501953125
401.5	779.8872680664062
402.0	765.2138061523438
402.5	752.0587158203125
403.0	736.2838745117188
403.5	722.0848999023438
404.0	709.4484252929688
404.5	697.2679443359375
405.0	683.9844970703125
405.5	669.7286376953125
406.0	657.5340576171875
406.5	644.2870483398438
407.0	630.5985717773438
407.5	618.2089233398438
408.0	607.1729736328125
408.5	594.1198120117188
409.0	584.0848388671875
409.5	571.6604614257812
410.0	561.101806640625
410.5	550.1259155273438
411.0	538.2510375976562
411.5	528.5606079101562
412.0	518.0950317382812
412.5	506.55364990234375
413.0	495.8604736328125
413.5	486.1679382324219
414.0	475.20428466796875
414.5	467.1223449707031
415.0	456.4980163574219
415.5	448.1279296875
416.0	438.92230224609375
416.5	428.8809814453125
417.0	420.49237060546875
417.5	411.3422546386719
418.0	402.432861328125
418.5	394.5213623046875
419.0	386.4365539550781
419.5	377.61468505859375
420.0	369.8911437988281
420.5	362.7293395996094
421.0	354.2587585449219
421.5	348.2306823730469
422.0	340.1094970703125
422.5	332.0295715332031
423.0	326.1169738769531
423.5	318.3030090332031
424.0	312.3310241699219
424.5	305.802490234375
425.0	298.6878662109375
425.5	292.8026428222656
426.0	286.4535827636719
426.5	279.9217529296875
427.0	274.21356201171875
427.5	268.4520263671875
428.0	261.8634338378906
428.5	256.471435546875
429.0	250.77198791503906
429.5	244.57884216308594
430.0	239.42149353027344
430.5	234.04319763183594
431.0	228.6166534423828
431.5	223.91802978515625
432.0	218.98974609375
432.5	213.7244415283203
433.0	209.43910217285156
433.5	204.65652465820312
434.0	199.79339599609375
434.5	195.82550048828125
435.0	191.54014587402344
435.5	186.69915771484375
436.0	183.1082000732422
436.5	178.78622436523438
437.0	174.64077758789062
437.5	171.03944396972656
438.0	167.15597534179688
438.5	162.93922424316406
439.0	159.50588989257812
439.5	155.9908447265625
440.0	152.32000732421875
440.5	149.32118225097656
441.0	145.9229278564453
441.5	142.1395263671875
442.0	139.17034912109375
442.5	135.8794708251953
443.0	132.5879669189453
443.5	129.92259216308594
444.0	126.74268341064453
444.5	123.79972076416016
445.0	120.57035827636719
445.5	118.14495086669922
446.0	115.5381088256836
446.5	112.707763671875
447.0	110.39497375488281
447.5	107.982421875
448.0	105.09639739990234
448.5	102.92943572998047
449.0	100.70425415039062
449.5	98.15734100341797
450.0	96.12525177001953
