BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
383.0	1311.890869140625
383.5	1292.2412109375
384.0	1274.2269287109375
384.5	1257.5374755859375
385.0	1239.682373046875
385.5	1223.353515625
386.0	1203.981689453125
386.5	1186.843017578125
387.0	1170.593505859375
387.5	1152.4703369140625
388.0	1136.5830078125
388.5	1117.2420654296875
389.0	1099.5933837890625
389.5	1083.8724365234375
390.0	1065.31494140625
390.5	1051.1131591796875
391.0	1032.943603515625
391.5	1016.1550903320312
392.0	1001.4342041015625
392.5	982.7485961914062
393.0	969.0531616210938
393.5	951.2811279296875
394.0	935.3230590820312
394.5	921.1395874023438
395.0	903.9962768554688
395.5	888.4401245117188
396.0	874.4100341796875
396.5	857.6807250976562
397.0	844.8316650390625
397.5	828.18701171875
398.0	813.3866577148438
398.5	800.16455078125
399.0	783.9613647460938
399.5	769.5734252929688
400.0	756.8601684570312
400.5	743.659423828125
401.0	729.8480834960938
401.5	715.173095703125
402.0	701.6502075195312
402.5	689.8145141601562
403.0	675.4784545898438
403.5	662.564208984375
404.0	650.7152709960938
404.5	639.061767578125
405.0	626.5739135742188
405.5	613.4064331054688
406.0	602.6152954101562
406.5	590.8716430664062
407.0	578.39306640625
407.5	566.9139404296875
408.0	556.2546997070312
408.5	544.1403198242188
409.0	535.1141967773438
409.5	523.22412109375
410.0	513.822265625
410.5	503.77935791015625
411.0	492.6953125
411.5	483.3187255859375
412.0	473.3595886230469
412.5	462.69427490234375
413.0	453.2952575683594
413.5	444.8348388671875
414.0	434.68304443359375
414.5	427.2859802246094
415.0	417.6919250488281
415.5	409.59466552734375
416.0	400.7378234863281
416.5	392.00164794921875
417.0	384.5655822753906
417.5	376.6240539550781
418.0	368.3119812011719
418.5	361.1754455566406
419.0	353.7662353515625
419.5	345.5009460449219
420.0	338.2392272949219
420.5	331.6627502441406
421.0	323.86163330078125
421.5	318.1932373046875
422.0	310.8248291015625
422.5	303.6195068359375
423.0	298.382568359375
423.5	291.46527099609375
424.0	285.7851867675781
424.5	279.6442565917969
425.0	273.1098937988281
425.5	267.8487243652344
426.0	261.9449768066406
426.5	255.7102813720703
427.0	250.50640869140625
427.5	245.0308380126953
428.0	239.19410705566406
428.5	234.55899047851562
429.0	229.39088439941406
429.5	223.97215270996094
430.0	219.43121337890625
430.5	214.57818603515625
431.0	209.2147674560547
431.5	205.18324279785156
432.0	200.78814697265625
432.5	195.81031799316406
433.0	192.11724853515625
433.5	188.0107421875
434.0	183.14486694335938
434.5	179.45654296875
435.0	175.48194885253906
435.5	171.259765625
436.0	167.6623992919922
436.5	163.77772521972656
437.0	159.8262481689453
437.5	156.70852661132812
438.0	153.25860595703125
438.5	149.7780303955078
439.0	146.8262939453125
439.5	143.5308380126953
440.0	140.29905700683594
440.5	137.49249267578125
441.0	134.53176879882812
441.5	131.25213623046875
442.0	128.61154174804688
442.5	125.64986419677734
443.0	122.71368408203125
443.5	120.35855102539062
444.0	117.79351806640625
444.5	115.18508911132812
445.0	112.40824127197266
445.5	110.23939514160156
446.0	107.7033920288086
446.5	105.1414794921875
447.0	102.81486511230469
447.5	100.50712585449219
448.0	98.02057647705078
448.5	96.12444305419922
449.0	94.0020523071289
449.5	91.84793853759766
450.0	90.01948547363281
