BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
375.5	1814.056396484375
376.0	1793.109619140625
376.5	1774.2796630859375
377.0	1756.4053955078125
377.5	1737.6898193359375
378.0	1719.9552001953125
378.5	1698.2138671875
379.0	1678.4393310546875
379.5	1660.12890625
380.0	1639.4993896484375
380.5	1621.3995361328125
381.0	1598.9415283203125
381.5	1578.595947265625
382.0	1560.5350341796875
382.5	1540.0909423828125
383.0	1521.301513671875
383.5	1498.318359375
384.0	1477.283935546875
384.5	1457.962646484375
385.0	1437.2462158203125
385.5	1418.7691650390625
386.0	1396.5673828125
386.5	1376.224365234375
387.0	1357.3267822265625
387.5	1336.8189697265625
388.0	1318.0159912109375
388.5	1295.221435546875
389.0	1274.773681640625
389.5	1256.267333984375
390.0	1235.2548828125
390.5	1219.55126953125
391.0	1197.9312744140625
391.5	1179.0780029296875
392.0	1161.3203125
392.5	1140.4622802734375
393.0	1124.893310546875
393.5	1104.7447509765625
394.0	1086.013671875
394.5	1069.2357177734375
395.0	1048.937744140625
395.5	1030.8289794921875
396.0	1014.2118530273438
396.5	994.9019775390625
397.0	980.4205322265625
397.5	961.890380859375
398.0	944.5988159179688
398.5	928.9904174804688
399.0	911.0924682617188
399.5	894.3036499023438
400.0	879.5006103515625
400.5	864.47265625
401.0	848.5631713867188
401.5	831.5912475585938
402.0	816.3598022460938
402.5	802.4658203125
403.0	785.9252319335938
403.5	770.470458984375
404.0	756.7772216796875
404.5	743.6285400390625
405.0	729.37158203125
405.5	713.8928833007812
406.0	701.5574340820312
406.5	687.8265380859375
407.0	673.594482421875
407.5	660.0653076171875
408.0	647.9461669921875
408.5	633.6549072265625
409.0	622.9867553710938
409.5	609.5010986328125
410.0	598.383544921875
410.5	586.046875
411.0	572.8192138671875
411.5	562.219970703125
412.0	550.8628540039062
412.5	538.5559692382812
413.0	527.5088500976562
413.5	517.4771118164062
414.0	505.6681213378906
414.5	497.0126037597656
415.0	485.66778564453125
415.5	476.2088317871094
416.0	466.1793212890625
416.5	455.1752624511719
417.0	446.48370361328125
417.5	436.8636169433594
418.0	427.0277404785156
418.5	418.68701171875
419.0	409.6068115234375
419.5	399.96630859375
420.0	391.4460144042969
420.5	383.8730773925781
421.0	375.0572509765625
421.5	368.4551086425781
422.0	359.9222106933594
422.5	351.2549133300781
423.0	345.00946044921875
423.5	337.2297058105469
424.0	330.5009765625
424.5	323.2775573730469
425.0	315.57421875
425.5	309.55535888671875
426.0	303.1706237792969
426.5	295.9084167480469
427.0	290.07318115234375
427.5	283.9332275390625
428.0	277.0331115722656
428.5	271.4510192871094
429.0	265.48626708984375
429.5	259.27850341796875
430.0	253.88714599609375
430.5	248.15834045410156
431.0	242.24571228027344
431.5	237.50442504882812
432.0	232.18136596679688
432.5	226.6327667236328
433.0	222.07083129882812
433.5	217.09136962890625
434.0	211.7390899658203
434.5	207.4010467529297
435.0	202.7282257080078
435.5	197.56307983398438
436.0	193.76426696777344
436.5	189.42196655273438
437.0	184.75387573242188
437.5	180.88052368164062
438.0	176.64825439453125
438.5	172.41151428222656
439.0	168.9654998779297
439.5	165.13504028320312
440.0	161.0351104736328
440.5	157.88671875
441.0	154.13601684570312
441.5	150.36105346679688
442.0	147.33258056640625
442.5	144.0603790283203
443.0	140.42965698242188
443.5	137.4361572265625
444.0	134.05714416503906
444.5	131.0708770751953
445.0	127.58074188232422
445.5	125.05551147460938
446.0	122.40294647216797
446.5	119.44808197021484
447.0	116.95470428466797
447.5	114.3226547241211
448.0	111.40562438964844
448.5	109.13961791992188
449.0	106.52806854248047
449.5	103.9624252319336
450.0	101.93211364746094
